land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184781696920233,7.603416470196912,2.229845282273208e-08,2.229845282273208e-08,0.0,0.00618475939846741,0.6110370635039682
0.0059451566107935755,7.308827361670243,5.9675786027188135e-05,5.9675786027188135e-05,0.0,0.005885480824766387,0.6072470857414526
0.005717742031439324,7.029249545837867,0.00011232374667130714,0.00011232374667130714,3.915381687069943e-06,0.005601502903080946,0.6037037117715491
0.005343511606524952,6.569179988676354,9.937697628082252e-08,9.937697628082252e-08,1.144425166622586e-05,0.005331967977882446,0.5995653082459611
0.005098768375814501,6.2682987607617635,3.8931899972961874e-07,3.8931899972961874e-07,2.230603086320498e-05,0.005076073025951567,0.5955238323211283
0.005156203084298262,6.3389075598829745,0.00028690254080092955,0.00028690254080092955,3.6230838670067174e-05,0.004833069704827265,0.5925747559694484
0.006497796409541167,7.988228956390416,0.0018425793773391768,0.0018425793773391768,5.295791279684034e-05,0.00460225911940515,0.5908829663090719
0.004884530433369795,6.004919973934683,0.00042930036080809594,0.00042930036080809594,7.22491770218198e-05,0.004382980895539879,0.5882319897668983
0.004375297904585694,5.378882195035372,0.00010678934620480423,0.00010678934620480423,9.389762731773957e-05,0.00417461093106315,0.5850399106702487
0.004094366277956755,5.033511855129383,9.390622242726627e-08,9.390622242726627e-08,0.00011770876499704494,0.003976563606737283,0.5812409348255129
0.003931867868850332,4.8337403610448275,9.286562483598956e-08,9.286562483598956e-08,0.0001434853237979039,0.0037882896794275926,0.5775110486696486
0.004059654854675536,4.9908384964865355,0.0002793480467177033,0.0002793480467177033,0.00017103049316259257,0.00360927631479524,0.5749089654105455
0.0054292360698264186,6.6745675072834745,0.0017900395080864898,0.0017900395080864898,0.0002001531007567687,0.00343904346098316,0.5735912446311439
0.00350781290218814,4.312417754073321,0.0,0.0,0.00023068171366063544,0.0032771311885275048,0.5699785362552291
0.003385576871650084,4.16214382471097,0.0,0.0,0.0002624735880244005,0.0031231032836256836,0.5664315290532077
0.003271938524169731,4.022439672613196,0.0,0.0,0.0002953848846976846,0.0029765536394720463,0.5629490281751769
0.0031663600701844173,3.8926441526953948,0.0,0.0,0.0003292610017480729,0.0028370990684363443,0.5595298605009267
0.003068334503116006,3.7721339637069145,0.0,0.0,0.0003639566756580678,0.002704377827457938,0.5561728742447599
0.002977383795062031,3.660321430058715,0.0,0.0,0.0003993355407067949,0.0025780482543552364,0.5528769385675008
0.0028930572120621527,3.5566524306539375,0.0,0.0,0.0004352697067380475,0.002457787505324105,0.5496409431955585
0.002821605290605557,3.4688112192655343,6.675121784679251e-06,6.675121784679251e-06,0.00047163935460161016,0.0023432908142192676,0.5466553595677863
0.0027492261659041325,3.3798301273173275,6.623871900025358e-06,6.623871900025358e-06,0.0005083323485811561,0.002234269945422951,0.5437241229259198
0.0026822715233861577,3.297517758566977,6.574314805629259e-06,6.574314805629259e-06,0.0005452454439254337,0.0021304517646550947,0.5408462432314137
0.0026138611287414865,3.213415724434878,0.0,0.0,0.0005822837985253145,0.0020315773302161722,0.5378290396145998
0.0025567604287108914,3.1432175469812433,0.0,0.0,0.0006193589475977035,0.001937401481113188,0.5348667072464095
0.0025040793554416715,3.0784527485143394,0.0,0.0,0.000656386910291454,0.0018476924451502176,0.5319582482313386
0.0024555186488894737,3.0187534261943227,0.0,0.0,0.0006932880225516051,0.0017622306263378686,0.5291026828217371
0.002410796234836251,2.9637728050078764,0.0,0.0,0.000729988336075079,0.001680807898761172,0.5262990490877699
0.0023696462780648905,2.9131840737646937,0.0,0.0,0.0007664193308149878,0.0016032269472499028,0.5235464025933807
0.0023318182911374963,2.8666792894517137,0.0,0.0,0.0008025176398859989,0.0015293006512514973,0.5208438160781477
0.0022970762950033047,2.8239683453054116,0.0,0.0,0.0008382247863800667,0.0014588515086232379,0.5181903791449242
0.00226519802796905,2.7847779983396843,0.0,0.0,0.0008734869316202147,0.0013917110963488355,0.5155851979531623
0.002235974199839265,2.7488509524045206,0.0,0.0,0.0009082546343977774,0.0013277195654414877,0.5130273949178122
0.002209207788285497,2.7159449931598587,0.0,0.0,0.0009424826207555719,0.0012667251675299253,0.5105161084136971
0.0021847133747304724,2.685832171628125,0.0,0.0,0.0009761295638959431,0.0012085838108345293,0.5080504924852646
0.00216231651723983,2.658298033242966,0.0,0.0,0.001009157873808479,0.0011531586434313512,0.5056297165616189
0.002141853158103402,2.6331408895444337,0.0,0.0,0.0010415334962274871,0.0011003196618759147,0.5032529651767311
0.0021231690639580904,2.6101711298800128,0.0,0.0,0.001073225720544051,0.0010499433434140394,0.5009194376947415
0.0021061192964628404,2.589210570665616,0.0,0.0,0.0011042069963116982,0.0010019123001511422,0.4986283480402553
0.002090567711678223,2.5700918399353294,0.0,0.0,0.0011344527579983802,0.0009561149536798431,0.49637892443354625
0.0020763864864349214,2.5526577950706275,0.0,0.0,0.001163941257650657,0.0009124452287842644,0.4941704091305711
0.00206345567009494,2.536760971746781,0.0,0.0,0.0011926534051486934,0.0008708022649462466,0.4920020581677166
0.002051662760220474,2.522263062270733,0.0,0.0,0.0012205726157428986,0.0008310901444775753,0.48987314111118613
0.0020409023007654367,2.509034421607788,0.0,0.0,0.0012476846645748572,0.0007932176361905796,0.48778294081094514
0.002031075501498586,2.49695359950988,0.0,0.0,0.0012739775478965486,0.0007570979536020373,0.48573075315914105
0.0020220898774523893,2.4859068972629976,0.0,0.0,0.0012994413507128116,0.0007226485267395777,0.4837158868529156
0.0020138589072709358,2.4757879476686195,0.0,0.0,0.0013240681205825531,0.0006897907866883824,0.4817376631615328
0.0020063017094029464,2.4664973169634776,0.0,0.0,0.0013478517473243684,0.0006584499620785778,0.4797954156977398
0.001999342735153068,2.4579421274644613,0.0,0.0,0.0013707878483820194,0.0006285548867710489,0.47788849019328716
0.0019929114776673054,2.4500356998025645,0.0,0.0,0.0013928736596146598,0.0006000378180526456,0.47601624427853095
0.0019869421959853705,2.44269721367972,0.0,0.0,0.001414107931285764,0.0005728342646996066,0.4741780472660433
