land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184513608555143,8.76500616366528,0.0,0.0,0.0,0.006184513608555143,0.6614187260120779
0.005910952613396561,8.377301655199728,2.594946491125841e-05,2.594946491125841e-05,0.0,0.005885003148485302,0.6598092030784346
0.005645977063425864,8.001764874829323,4.330659540049541e-05,4.330659540049541e-05,1.8628552397836905e-06,0.0056008076127855855,0.6583596664146611
0.005448448792280708,7.721817796745373,0.00011193989462051647,0.00011193989462051647,5.4371133253841734e-06,0.005331071784334807,0.6572609816220057
0.0051941442462832286,7.3614045040924765,0.00010856411161977561,0.00010856411161977561,1.0585569595970828e-05,0.005074994565067482,0.6561775136665007
0.004860854657254701,6.889049604900493,1.1850208722462047e-05,1.1850208722462047e-05,1.7183205565377174e-05,0.004831821242966861,0.654558823409803
0.005170207936616846,7.327480752761244,0.0005442411918245888,0.0005442411918245888,2.511500361117921e-05,0.004600851741181078,0.6544730226528459
0.006337912107516082,8.982410291781306,0.0019222084327126846,0.0019222084327126846,3.4265934620284375e-05,0.004381437740183114,0.6556011678444567
0.0042602961468450285,6.037907643129922,4.2807617064902713e-05,4.2807617064902713e-05,4.453747451187764e-05,0.004172951055268249,0.6542521933534599
0.004141403578425072,5.869407068796417,0.00011074081660770877,0.00011074081660770877,5.586539747808534e-05,0.003974797364339278,0.6532523710570707
0.0039650572822380855,5.61948015928484,0.00011045281995000625,0.00011045281995000625,6.817459665438972e-05,0.0037864298656336893,0.6522766095859845
0.0037005118624410275,5.244552981198746,1.1811300623016416e-05,1.1811300623016416e-05,8.137079209974029e-05,0.0036073297697182707,0.650751932205984
0.004071983065250186,5.771020798771726,0.0005395985986172826,0.0005395985986172826,9.536847123569502e-05,0.003437015995397208,0.6507612483652717
0.0033851100785303456,4.797549586108149,0.0,0.0,0.00011008079259315343,0.0032750292859371924,0.648976829222139
0.0032463657717284825,4.600914121904536,0.0,0.0,0.00012543607333460066,0.003120929698393882,0.6472348444455608
0.00311567443963734,4.415691741646227,0.0,0.0,0.0001413633539469667,0.0029743110856903735,0.6455342849253901
0.0029925668463716124,4.241217420452164,0.0,0.0,0.00015777662688001173,0.002834790219491601,0.6438741655486158
0.002876600746357768,4.076864385479211,0.0,0.0,0.0001745954307516971,0.002702005315606071,0.6422535246286993
0.0027673592438785984,3.922041790985531,0.0,0.0,0.00019174457357019688,0.0025756146703084016,0.6406714233484826
0.0026644492659365832,3.7761925539951458,0.0,0.0,0.0002091538680802889,0.0024552953978562945,0.639126945216342
0.002568707015835643,3.640501784215439,1.2064088963024527e-06,1.2064088963024527e-06,0.00022675787874365202,0.0023407427281956885,0.6377168096756719
0.002477365796327262,3.511048378068806,1.2017014896472717e-06,1.2017014896472717e-06,0.00024449567988140303,0.0022316684149562118,0.6363402125042567
0.0023913080891512692,3.389083033407741,1.1971413448791423e-06,1.1971413448791423e-06,0.00026231167704979843,0.0021277992707565917,0.6349963559976441
0.0023090315527899527,3.272476555683383,0.0,0.0,0.00028015528951877937,0.0020288762632711733,0.6335868337636823
0.0022326337605320084,3.16420173208125,0.0,0.0,0.000297979612753983,0.0019346541477780256,0.6322108306630324
0.0021606412841881765,3.062170345487109,0.0,0.0,0.0003157401737690483,0.0018449011104191282,0.6308675495941868
0.002092792357652262,2.9660114077069886,0.0,0.0,0.00033339484442412816,0.0017593975132281338,0.629556212411104
0.002028839981018751,2.8753748579549825,0.0,0.0,0.0003509047929754397,0.0016779351880433114,0.6282760594724395
0.0019685510845142344,2.7899303779344877,0.0,0.0,0.0003682343072912467,0.0016003167772229876,0.6270263492014938
0.0019117057436730813,2.7093662795453883,0.0,0.0,0.0003853506261103868,0.0015263551175626945,0.625806357656627
0.0018580964421418726,2.6333884600931308,0.0,0.0,0.00040222377801033145,0.0014558726641315412,0.624615378111888
0.0018075273787964534,2.5617194202998896,0.0,0.0,0.000418826427764735,0.0013887009510317183,0.6234527206476177
0.0017598138161269484,2.494097340802785,0.0,0.0,0.00043513372978291605,0.0013246800863440324,0.6223177117507849
0.0017147814670907648,2.4302752131708774,0.0,0.0,0.00045112318833573367,0.0012636582787550312,0.6212096939248316
0.0016722659178572028,2.370020021789571,0.0,0.0,0.0004667745242838924,0.0012054913935733104,0.6201280253087917
0.0016321120840684343,2.313111973246111,0.0,0.0,0.0004820695480358424,0.0011500425360325918,0.6190720793054691
0.0015941736984260184,2.2593437701112205,0.0,0.0,0.0004969920384731678,0.0010971816599528506,0.6180412442184577
0.0015583128275794434,2.2085199262490565,0.0,0.0,0.0005115276275916669,0.0010467851999877765,0.6170349228977932
0.001524399416445063,2.1604561210029063,0.0,0.0,0.0005256636906162596,0.0009987357258288033,0.6160525323940318
0.0014923108582237002,2.1149785898023428,0.0,0.0,0.0005393892413574134,0.0009529216168662869,0.6150935036205551
0.0014619315885116843,2.071923548916811,0.0,0.0,0.0005526948325859714,0.0009092367559257131,0.6141572810239049
0.0014331527020168301,2.031136652246088,0.0,0.0,0.0005655724612121194,0.0008675802408047107,0.613243322261957
0.0014058715904969048,1.9924724781883238,0.0,0.0,0.000578015478062738,0.0008278561124341667,0.6123510978897516
0.0013799916006360276,1.955794044765137,0.0,0.0,0.0005900185020595813,0.0007899730985764464,0.6114800910527901
0.0013554217106640787,1.920972351310246,0.0,0.0,0.0006015773386085999,0.0007538443720554789,0.6106297971876291
0.0013320762246061457,1.8878859451442886,0.0,0.0,0.0006126889020183179,0.0007193873225878278,0.6097997237295918
0.001309874483124918,1.856420511766008,0.0,0.0,0.0006233511417724551,0.000686523341352463,0.6089893898274327
0.001288740589988884,1.8264684871891135,0.0,0.0,0.0006335629724890147,0.0006551776174998692,0.6081983260647851
0.0012686031532631297,1.7979286911447658,0.0,0.0,0.0006433242074047977,0.0006252789458583319,0.607426074188236
0.0012493950403786177,1.770705979953342,0.0,0.0,0.0006526354952307997,0.000596759545147818,0.6066721868418641
0.001231053146291332,1.7447109179478253,0.0,0.0,0.0006614982602301912,0.000569554886061141,0.6059362273080913
0.0012135181739922735,1.7198594664014433,0.0,0.0,0.0006699146453765855,0.0005436035286156881,0.6052177692547002
0.0011967344266771611,1.6960726889800366,0.0,0.0,0.000677887458456074,0.0005188469682210873,0.6045163964878625
0.001180649610927128,1.6732764727997642,0.0,0.0,0.0006854201209820577,0.0004952294899450704,0.6038317027110446
0.0011652146502927297,1.6514012642289095,0.0,0.0,0.0006925166197972523,0.0004726980304954776,0.6031632912896445
0.0012008126588449707,1.7018525663237072,5.042613144448215e-05,5.042613144448215e-05,0.000699181461242366,0.0004512050661581224,0.6031525939296637
0.0011662381735101876,1.6528518532125382,3.011397888249938e-05,3.011397888249938e-05,0.0007054196277758966,0.0004307045668517917,0.6030005537494192
0.001187561096643905,1.6830717806836106,6.516693559642322e-05,6.516693559642322e-05,0.000711243457346713,0.0004111507037007689,0.6030779676943258
0.0011188263716272497,1.5856574443976608,9.657534430783528e-06,9.657534430783528e-06,0.0007166704420382189,0.0003924983951582473,0.602714356665043
0.001096420689591351,1.5539029761280603,0.0,0.0,0.0007217183597008314,0.00037470232989051945,0.6020725162832261
0.0010841234490488365,1.5364747035146553,0.0,0.0,0.000726401977397541,0.0003577214716512956,0.6014459391819766
0.001072245884578708,1.519641217103372,0.0,0.0,0.0007307278004362852,0.0003415180841424226,0.6008342623929611
0.001060755664985147,1.5033566954847093,0.0,0.0,0.0007346994605132664,0.0003260562044718807,0.6002371315794126
0.0010496225749944514,1.4875783160412395,0.0,0.0,0.0007383210173457159,0.0003113015576487355,0.599654200830866
0.0010388183974068877,1.4722660879272398,0.0,0.0,0.0007415969220194218,0.0002972214753874658,0.5990851324627781
0.0010283168013224817,1.4573826936566199,0.0,0.0,0.0007445319823333626,0.000283784818989119,0.5985295968209104
0.001018093236129117,1.442893338857478,0.0,0.0,0.0007471313300502466,0.0002709619060788704,0.5979872720903648
0.0010081248309598714,1.4287656097779455,0.0,0.0,0.0007494003899655424,0.000258724440994329,0.5974578441091599
0.000998390299341139,1.4149693381486688,0.0,0.0,0.0007513448507112155,0.0002470454486299234,0.596941006186241
0.0009888698487686073,1.4014764730293041,0.0,0.0,0.000752970637213872,0.00023589921155473537,0.5964364589238182
0.0009795450949620851,1.3882609592861104,0.0,0.0,0.0007542838847303654,0.00022526121023171977,0.595943910043928
0.0009703989805628531,1.375298622365716,0.0,0.0,0.0007552909143871464,0.00021510806617570656,0.5954630742191213
0.0009614156980503017,1.3625670590486687,0.0,0.0,0.0007559982101527272,0.00020541748789757453,0.5949936729071761
0.0009525806166657846,1.3500455338822184,0.0,0.0,0.0007564123971756065,0.00019616821949017816,0.5945354341897418
0.0009438802131426882,1.3377148810074602,0.0,0.0,0.0007565402214228622,0.00018733999171982596,0.5940880926148201
0.0009353020060523036,1.3255574111109736,0.0,0.0,0.0007563885305573574,0.0001789134754949462,0.5936513890429927
0.0009268344935845152,1.313556823244466,0.0,0.0,0.0007559642559941449,0.00017087023759037036,0.593225070497303
0.0009184670945919121,1.3016981212694942,0.0,0.0,0.0007552743960791857,0.00016319269851272633,0.5928088900167124
0.0021501832085821892,3.047348630644449,0.0012399800307192274,0.0012399800307192274,0.0007543260003359311,0.00015587717752703069,0.5951929053997428
0.005845341026275269,8.284313588243185,0.004943286380109164,0.004943286380109164,0.0007531261547276442,0.00014892849143846034,0.599384715665127
0.0008940279078092963,1.2670616669995458,0.0,0.0,0.0007517120542837865,0.0001423158535255098,0.598822055787078
0.0008861700664478907,1.2559251359277166,0.0,0.0,0.0007501683300515057,0.00013600173639638502,0.5982727762381982
0.000878515314641935,1.2450764336679758,0.0,0.0,0.0007485427978335384,0.00012997251680839652,0.5977365588276661
0.0008710450141449443,1.2344891451526787,0.0,0.0,0.0007468298150516528,0.0001242151990932916,0.5972130929313954
0.002113248375263791,2.9950027127307295,0.001249493517893489,0.001249493517893489,0.0007450244352583118,0.00011873042211199004,0.5994829742887201
0.0008566277084264003,1.214056208710971,0.0,0.0,0.0007431223646947101,0.0001135053437316902,0.5989179777721819
0.0009305477783624226,1.318819478648891,8.087918015316589e-05,8.087918015316589e-05,0.0007411499060330496,0.00010851869217620713,0.59917575890833
