land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.166179133030266,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.008000844786040176,39.03111194190242,0.0018984208210511412,0.0018984208210511412,0.0,0.006102423964989035,0.6987776146777128
0.006022321273426079,29.379134586302836,0.0,0.0,0.0,0.006022321273426079,0.6987776146777128
0.0059433293283788,28.99378234762069,0.0,0.0,0.0,0.0059433293283788,0.6987776146777128
0.005865431183673598,28.613766075918953,0.0,0.0,0.0,0.005865431183673598,0.6987776146777128
0.005789011130358942,28.240960486597334,4.0093840256376736e-07,4.0093840256376736e-07,0.0,0.005788610191956378,0.6988207318993102
0.005712849998382463,27.86941801235979,0.0,0.0,0.0,0.005712849998382463,0.6988207318993102
0.008239592445735206,40.19581228050704,0.0026014579112690066,0.0026014579112690066,0.0,0.0056381345344662,0.7012435949880411
0.005564448012085665,27.145457643867537,0.0,0.0,0.0,0.005564448012085665,0.7012435949880411
0.0054917749176380155,26.79093112068091,0.0,0.0,0.0,0.0054917749176380155,0.7012435949880411
0.005420100006340811,26.441274108067912,0.0,0.0,0.0,0.005420100006340811,0.7012435949880411
0.005349812089868901,26.098383374733736,4.0379319373875464e-07,4.0379319373875464e-07,0.0,0.005349408296675163,0.7012867093548473
0.005279685064966744,25.756277530625322,0.0,0.0,0.0,0.005279685064966744,0.7012867093548473
0.005210915840100228,25.420795542697483,0.0,0.0,0.0,0.005210915840100228,0.7012867093548473
0.005143086398363717,25.089898168211008,0.0,0.0,0.0,0.005143086398363717,0.7012867093548473
0.0050761827584191455,24.763517200971958,0.0,0.0,0.0,0.0050761827584191455,0.7012867093548473
0.0050101911763952515,24.44158559323824,0.0,0.0,0.0,0.0050101911763952515,0.7012867093548473
0.0049450981410993355,24.12403743236078,0.0,0.0,0.0,0.0049450981410993355,0.7012867093548473
0.00488089036934487,23.810807917989838,0.0,0.0,0.0,0.00488089036934487,0.7012867093548473
0.0048175548013910776,23.501833339827577,0.0,0.0,0.0,0.0048175548013910776,0.7012867093548473
0.004932195218819833,24.061092153788742,0.00017711662232792016,0.00017711662232792016,0.0,0.004755078596491913,0.7021095927325194
0.004870916021810811,23.762149321859013,0.000177466893259802,0.000177466893259802,0.0,0.004693449128551009,0.7029321258392596
0.004810472384243671,23.467282661256487,0.00017781840236398474,0.00017781840236398474,0.0,0.0046326539818796865,0.7037543074368954
0.004572680947055297,22.307247133518317,0.0,0.0,0.0,0.004572680947055297,0.7037543074368954
0.004513518016876983,22.018628242344498,0.0,0.0,0.0,0.004513518016876983,0.7037543074368954
0.004455153382416044,21.73390373611888,0.0,0.0,0.0,0.004455153382416044,0.7037543074368954
0.004397575429158795,21.45301695490167,0.0,0.0,0.0,0.004397575429158795,0.7037543074368954
0.0043407727332386075,21.175912168800707,0.0,0.0,0.0,0.0043407727332386075,0.7037543074368954
0.004284734057755557,20.902534560017298,0.0,0.0,0.0,0.004284734057755557,0.7037543074368954
0.004229448349180531,20.63283020530412,0.0,0.0,0.0,0.004229448349180531,0.7037543074368954
0.004174904733842144,20.366746058827097,0.0,0.0,0.0,0.004174904733842144,0.7037543074368954
0.004121092514493641,20.10422993541744,0.0,0.0,0.0,0.004121092514493641,0.7037543074368954
0.0040680011669582015,19.84523049420621,0.0,0.0,0.0,0.0040680011669582015,0.7037543074368954
0.004015620336850145,19.589697222629123,0.0,0.0,0.0,0.004015620336850145,0.7037543074368954
0.003963939836370134,19.337580420792353,0.0,0.0,0.0,0.003963939836370134,0.7037543074368954
0.003912949641172525,19.088831186190298,0.0,0.0,0.0,0.003912949641172525,0.7037543074368954
0.0038626398873027323,18.843401398764897,0.0,0.0,0.0,0.0038626398873027323,0.7037543074368954
0.003813000868203087,18.6012437062991,0.0,0.0,0.0,0.003813000868203087,0.7037543074368954
0.003764023031784936,18.362311510133456,0.0,0.0,0.0,0.003764023031784936,0.7037543074368954
0.003715696977565819,18.1265589512002,0.0,0.0,0.0,0.003715696977565819,0.7037543074368954
0.0036680134538694675,17.893940896363794,0.0,0.0,0.0,0.0036680134538694675,0.7037543074368954
0.00362096335508737,17.664412925061843,0.0,0.0,0.0,0.00362096335508737,0.7037543074368954
0.003574537719000226,17.43793131623811,0.0,0.0,0.0,0.003574537719000226,0.7037543074368954
0.0035287277241576875,17.21445303555995,0.0,0.0,0.0,0.0035287277241576875,0.7037543074368954
0.0034835246873148764,16.993935722912653,0.0,0.0,0.0,0.0034835246873148764,0.7037543074368954
0.003438920060924411,16.776337680164637,0.0,0.0,0.0,0.003438920060924411,0.7037543074368954
0.0033949054306823493,16.561617859195632,0.0,0.0,0.0,0.0033949054306823493,0.7037543074368954
0.0033514725131265745,16.349735850180696,0.0,0.0,0.0,0.0033514725131265745,0.7037543074368954
0.0033086131532868326,16.140651870126238,0.0,0.0,0.0,0.0033086131532868326,0.7037543074368954
0.003266319322384326,15.934326751647761,0.0,0.0,0.0,0.003266319322384326,0.7037543074368954
0.0032245831155803817,15.730721931987041,0.0,0.0,0.0,0.0032245831155803817,0.7037543074368954
0.0032235687877393226,15.72577366157699,4.0172037966817835e-05,4.0172037966817835e-05,0.0,0.0031833967497725047,0.7041651508989285
0.0031431904068710877,15.33365787064816,4.378454343637072e-07,4.378454343637072e-07,0.0,0.003142752561436724,0.7042098453294942
0.0031026430045152822,15.135852483514027,0.0,0.0,0.0,0.0031026430045152822,0.7042098453294942
0.0031246739932850043,15.24332788290712,6.161334493671121e-05,6.161334493671121e-05,0.0,0.003063060648348293,0.7047126728845573
0.0030748936650282313,15.000480831545135,5.089548937985177e-05,5.089548937985177e-05,0.0,0.0030239981756483795,0.7051717316951776
0.0029854483805174196,14.564133295031475,0.0,0.0,0.0,0.0029854483805174196,0.7051717316951776
0.002987729067775303,14.575259340098896,4.032490127127197e-05,4.032490127127197e-05,0.0,0.002947404166504031,0.7055824222939062
0.0029102982039996552,14.197522639462152,4.3965929860589003e-07,4.3965929860589003e-07,0.0,0.0029098585447010494,0.7056271149106078
0.0028728046318820645,14.014614977889112,0.0,0.0,0.0,0.0028728046318820645,0.7056271149106078
0.0028980785393449187,14.137910547016151,6.18428906690408e-05,6.18428906690408e-05,0.0,0.002836235648675878,0.7061297129199388
0.002800144917778047,13.660153729020896,0.0,0.0,0.0,0.002800144917778047,0.7061297129199388
0.0027645258621987745,13.486390659900355,0.0,0.0,0.0,0.0027645258621987745,0.7061297129199388
0.0027293720035460826,13.314896995299204,0.0,0.0,0.0,0.0027293720035460826,0.7061297129199388
0.0026946769603435118,13.145641603989594,0.0,0.0,0.0,0.0026946769603435118,0.7061297129199388
0.00266043444638151,12.978593819491262,0.0,0.0,0.0,0.00266043444638151,0.7061297129199388
0.0026266382691018334,12.813723432190038,0.0,0.0,0.0,0.0026266382691018334,0.7061297129199388
0.002593282328013924,12.651000681612338,0.0,0.0,0.0,0.002593282328013924,0.7061297129199388
0.002560360613142798,12.490396248853397,0.0,0.0,0.0,0.002560360613142798,0.7061297129199388
0.002527867203507528,12.331881249154721,0.0,0.0,0.0,0.002527867203507528,0.7061297129199388
0.002495796265629724,12.175427224627906,0.0,0.0,0.0,0.002495796265629724,0.7061297129199388
0.0024641420520711945,12.021006137120803,0.0,0.0,0.0,0.0024641420520711945,0.7061297129199388
0.0024328989000002247,11.868590361223289,0.0,0.0,0.0,0.0024328989000002247,0.7061297129199388
0.002402061229785746,11.71815267740909,0.0,0.0,0.0,0.002402061229785746,0.7061297129199388
0.0023716235436188394,11.569666265310975,0.0,0.0,0.0,0.0023716235436188394,0.7061297129199388
0.0023415804241608165,11.423104697125574,0.0,0.0,0.0,0.0023415804241608165,0.7061297129199388
0.002319791101578125,11.316808235738502,7.864568360757009e-06,7.864568360757009e-06,0.0,0.002311926533217368,0.7063156185415779
0.004375842440459432,21.34699531125762,0.0020931858300211608,0.0020931858300211608,0.0,0.0022826566104382716,0.7085367070115567
0.0032181655658288953,15.69941472513058,0.0009644000937870372,0.0009644000937870372,0.0,0.002253765472041858,0.7102035606177697
0.002912538166657889,14.208450014707793,0.0006872901570940597,0.0006872901570940597,0.0,0.0022252480095638293,0.7116566479606757
0.0021970991886299364,10.718271216622428,0.0,0.0,0.0,0.0021970991886299364,0.7116566479606757
0.002169314047751825,10.582724912083773,0.0,0.0,0.0,0.002169314047751825,0.7116566479606757
0.0021490808879075316,10.484019994298226,7.193190761881616e-06,7.193190761881616e-06,0.0,0.00214188769714565,0.7118331133799137
0.004225738787847273,20.61473357831963,0.00211092347027438,0.00211092347027438,0.0,0.0021148153175728937,0.7140364642096393
0.003062602244505292,14.940518687148474,0.000974510085302311,0.000974510085302311,0.0,0.0020880921592029813,0.715693207824337
0.002061713540497068,10.0578094117864,0.0,0.0,0.0,0.002061713540497068,0.715693207824337
0.0020356748471126672,9.930782931022684,0.0,0.0,0.0,0.0020356748471126672,0.715693207824337
0.0020115514204277697,9.81309983723197,1.5798895991223734e-06,1.5798895991223734e-06,0.0,0.0020099715308286473,0.715776278224738
0.001986625143456407,9.691500139602335,2.0260349663363963e-06,2.0260349663363963e-06,0.0,0.0019845991084900707,0.7158702200897717
0.0019595531609724937,9.55943288832126,0.0,0.0,0.0,0.0019595531609724937,0.7158702200897717
0.0019348293321654,9.43882080852116,0.0,0.0,0.0,0.0019348293321654,0.7158702200897717
0.0019104233279741312,9.319759196014186,0.0,0.0,0.0,0.0019104233279741312,0.7158702200897717
0.00188633091534014,9.20222740035824,0.0,0.0,0.0,0.00188633091534014,0.7158702200897717
0.0018625479212790452,9.086205064175461,0.0,0.0,0.0,0.0018625479212790452,0.7158702200897717
0.001839070231936213,8.971672118545001,0.0,0.0,0.0,0.001839070231936213,0.7158702200897717
0.00181589379165934,8.858608778478738,0.0,0.0,0.0,0.00181589379165934,0.7158702200897717
0.0017930146020877615,8.746995538478583,0.0,0.0,0.0,0.0017930146020877615,0.7158702200897717
0.0017704287212582548,8.636813168174253,0.0,0.0,0.0,0.0017704287212582548,0.7158702200897717
0.0017481322627267426,8.528042708038612,0.0,0.0,0.0,0.0017481322627267426,0.7158702200897717
0.0017261213947058042,8.420665465180125,0.0,0.0,0.0,0.0017261213947058042,0.7158702200897717
0.0017043923392173312,8.314663009209204,0.0,0.0,0.0,0.0017043923392173312,0.7158702200897717
0.0016829413712605935,8.210017168179712,0.0,0.0,0.0,0.0016829413712605935,0.7158702200897717
0.0016617648179946933,8.10671002460068,0.0,0.0,0.0,0.0016617648179946933,0.7158702200897717
0.0016408590579355842,8.004723911519054,0.0,0.0,0.0,0.0016408590579355842,0.7158702200897717
0.0016202205201673037,7.904041408671798,0.0,0.0,0.0,0.0016202205201673037,0.7158702200897717
0.0015998456835668807,7.804645338704708,0.0,0.0,0.0,0.0015998456835668807,0.7158702200897717
0.0015797310760429673,7.706518763458163,0.0,0.0,0.0,0.0015797310760429673,0.7158702200897717
0.001559873273787571,7.609644980316803,0.0,0.0,0.0,0.001559873273787571,0.7158702200897717
0.0015402689005409754,7.514007518623534,0.0,0.0,0.0,0.0015402689005409754,0.7158702200897717
0.0015209146268692964,7.419590136155176,0.0,0.0,0.0,0.0015209146268692964,0.7158702200897717
0.0015018071694545166,7.32637681565899,0.0,0.0,0.0,0.0015018071694545166,0.7158702200897717
0.0014829432903968875,7.23435176144953,0.0,0.0,0.0,0.0014829432903968875,0.7158702200897717
0.0014643197965291234,7.143499396063024,0.0,0.0,0.0,0.0014643197965291234,0.7158702200897717
0.0014459335387425388,7.053804356970029,0.0,0.0,0.0,0.0014459335387425388,0.7158702200897717
0.0014277814113246247,6.96525149334387,0.0,0.0,0.0,0.0014277814113246247,0.7158702200897717
