land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006234757323947131,14.407749982323262,5.089578566592042e-05,5.089578566592042e-05,0.0,0.00618386153828121,0.6333632380988055
0.00652517021011037,15.078858100583734,0.00041383347392618926,0.00041383347392618926,0.0,0.0061113367361841815,0.6307121033292828
0.0062415946122849906,14.423550106660189,0.00019873330895711877,0.00019873330895711877,3.151018840850476e-06,0.006039710284487021,0.6279079302168117
0.00597817993932341,13.814831506638848,0.0,0.0,9.210470783789507e-06,0.0059689694685396205,0.6245676097588292
0.0059170529690300835,13.673574668657286,0.0,0.0,1.7951060219683113e-05,0.0058991019088104005,0.6212949014636449
0.006065036176070948,14.015545484496092,0.00020578983838141502,0.00020578983838141502,2.9150189392318476e-05,0.005830096148297215,0.6187002224929748
0.008384162397852073,19.374758208387465,0.002579629008389107,0.002579629008389107,4.2591932542260697e-05,0.005761941456920706,0.6170860476629018
0.0066060507897755544,15.265763076943522,0.0008533462238180525,0.0008533462238180525,5.807795315323575e-05,0.005694626612804266,0.6150501841065701
0.005896303835296213,13.62562599709646,0.00019272912203226135,0.00019272912203226135,7.543499165567877e-05,0.005628139721608272,0.6125712237976642
0.005656972412770412,13.07256079832422,0.0,0.0,9.45034164380416e-05,0.005562468996332371,0.6095413369954472
0.0056127267063412175,12.970314464922499,0.0,0.0,0.00011512357120571919,0.0054976031351354985,0.6065727787999639
0.005768168250963953,13.329520572783117,0.00019750177350340368,0.00019750177350340368,0.00013713473409814115,0.005433531743362408,0.6042803723257316
0.008070706912532342,18.650401504762737,0.0025400817924727728,0.0025400817924727728,0.0001603799665824644,0.005370245153477105,0.6029989371221425
0.005492449778585186,12.69236942011781,0.0,0.0,0.00018471726632933805,0.005307732512255848,0.6001628050848345
0.005456010071526404,12.608161781960746,0.0,0.0,0.00021002749838254387,0.005245982573143859,0.5973840798213483
0.005421177850235324,12.527668843805277,0.0,0.0,0.00023619263362817194,0.005184985216607152,0.594661599348519
0.005387817667090145,12.450577603016459,0.0,0.0,0.000263087190770006,0.005124730476320139,0.5919942252031392
0.005355802024945031,12.376593429522067,0.0,0.0,0.00029059348853528223,0.005065208536409749,0.5893808419658864
0.005325010998303261,12.30543919039078,0.0,0.0,0.00031860126954427406,0.005006409728758987,0.5868203567948862
0.005295331870522535,12.236854411458692,0.0,0.0,0.0003470073401540035,0.004948324530368531,0.5843116989687177
0.005266959739352196,12.171289939398514,3.009360534416677e-07,3.009360534416677e-07,0.0003757152256475231,0.004890943577651231,0.5818821415428909
0.005239191479956342,12.107120940024137,2.9899345266912763e-07,2.9899345266912763e-07,0.00040463484016371585,0.004834257646339957,0.5795017632474144
0.005213080555134614,12.046781835053084,1.140475719850583e-06,1.140475719850583e-06,0.00043368243099734563,0.004778257648417417,0.5771964648404088
0.0051857148511367706,11.983543091216687,0.0,0.0,0.00046278025363342306,0.004722934597503348,0.5748826063329775
0.005160135876507268,11.924433257085607,0.0,0.0,0.0004918562515844907,0.004668279624922778,0.5726155831457094
0.00513512727910887,11.866641493909716,0.0,0.0,0.0005208432529580426,0.004614284026150828,0.5703944472745631
0.005110617712828282,11.810002929680508,0.0,0.0,0.0005496784880154171,0.004560939224812865,0.5682182699042573
0.005086540652699416,11.754363833462012,0.0,0.0,0.0005783038822389548,0.004508236770460461,0.5660861410198647
