land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.3693695765194285,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006192610043773953,7.380042160401182,8.168084795116327e-05,8.168084795116327e-05,0.0,0.00611092919582279,0.6931643751129255
0.006039107990021675,7.19710610914135,0.0,0.0,0.0,0.006039107990021675,0.6931643751129255
0.009804939685910214,11.685035510181962,0.0038367610347828604,0.0038367610347828604,0.0,0.0059681786511273545,0.6952438046781427
0.005898128989529372,7.029094404866436,0.0,0.0,0.0,0.005898128989529372,0.6952438046781427
0.005828947008277985,6.946646788309562,0.0,0.0,0.0,0.005828947008277985,0.6952438046781427
0.0057606208994354985,6.865219157577237,0.0,0.0,0.0,0.0057606208994354985,0.6952438046781427
0.005693139040510298,6.784797661566693,0.0,0.0,0.0,0.005693139040510298,0.6952438046781427
0.0056264899909718395,6.7053686660272405,0.0,0.0,0.0,0.0056264899909718395,0.6952438046781427
0.009405560576658034,11.209075512147221,0.0038448980878140193,0.0038448980878140193,0.0,0.005560662488844015,0.6973150971903287
0.00549564544737513,6.549434699351425,0.0,0.0,0.0,0.00549564544737513,0.6973150971903287
0.005431427951782486,6.472903507889502,0.0,0.0,0.0,0.005431427951782486,0.6973150971903287
0.005367999256069256,6.39731236857442,0.0,0.0,0.0,0.005367999256069256,0.6973150971903287
0.005305348779912178,6.322648672307398,0.0,0.0,0.0,0.005305348779912178,0.6973150971903287
0.005243466105618122,6.2489000038040965,0.0,0.0,0.0,0.005243466105618122,0.6973150971903287
0.005182340975147404,6.176054138047141,0.0,0.0,0.0,0.005182340975147404,0.6973150971903287
0.0051219632872026915,6.104099036816843,0.0,0.0,0.0,0.0051219632872026915,0.6973150971903287
0.005062323094381327,6.03302284529746,0.0,0.0,0.0,0.005062323094381327,0.6973150971903287
0.005003410600389691,5.9628138887574345,0.0,0.0,0.0,0.005003410600389691,0.6973150971903287
0.0049452161573180446,5.893460669301671,0.0,0.0,0.0,0.0049452161573180446,0.6973150971903287
0.005014414266822782,5.975927506702237,0.00012668400384878192,0.00012668400384878192,0.0,0.004887730262974,0.69788841318648
0.004957802143246344,5.908460016285332,0.00012685858497271804,0.00012685858497271804,0.0,0.004830943558273626,0.6984615546015076
0.0049018804192415165,5.8418153094620955,0.00012703359455319924,0.00012703359455319924,0.0,0.004774846824688317,0.6990345210069543
0.0047194309817461646,5.6243812176431,0.0,0.0,0.0,0.0047194309817461646,0.6990345210069543
0.004664687084586583,5.5591401857992535,0.0,0.0,0.0,0.004664687084586583,0.6990345210069543
0.004610606321566602,5.494689443974262,0.0,0.0,0.0,0.004610606321566602,0.6990345210069543
0.004557180011917828,5.431018646863596,0.0,0.0,0.0,0.004557180011917828,0.6990345210069543
0.004504399603452547,5.368117602398736,0.0,0.0,0.0,0.004504399603452547,0.6990345210069543
0.004452256670318034,5.305976269070862,0.0,0.0,0.0,0.004452256670318034,0.6990345210069543
0.00440074291079755,5.244584753310209,0.0,0.0,0.0,0.00440074291079755,0.6990345210069543
0.004349850145157275,5.183933306920125,0.0,0.0,0.0,0.004349850145157275,0.6990345210069543
0.004299570313537604,5.124012324564048,0.0,0.0,0.0,0.004299570313537604,0.6990345210069543
0.0042498954738882325,5.064812341304628,0.0,0.0,0.0,0.0042498954738882325,0.6990345210069543
0.004200817799945455,5.0063240301931815,0.0,0.0,0.0,0.004200817799945455,0.6990345210069543
0.0041523295792510245,4.948538199908662,0.0,0.0,0.0,0.0041523295792510245,0.6990345210069543
0.004104423211211539,4.891445792444937,0.0,0.0,0.0,0.004104423211211539,0.6990345210069543
0.004057091205197083,4.835037880844845,0.0,0.0,0.0,0.004057091205197083,0.6990345210069543
0.004010326178678536,4.7793056669803295,0.0,0.0,0.0,0.004010326178678536,0.6990345210069543
0.003964120855402498,4.724240479377411,0.0,0.0,0.0,0.003964120855402498,0.6990345210069543
0.003918468063602832,4.669833771084791,0.0,0.0,0.0,0.003918468063602832,0.6990345210069543
0.003873360734248177,4.616077117585329,0.0,0.0,0.0,0.003873360734248177,0.6990345210069543
0.0038287918993243244,4.562962214749054,0.0,0.0,0.0,0.0038287918993243244,0.6990345210069543
0.0037847546901508934,4.510480876827077,0.0,0.0,0.0,0.0037847546901508934,0.6990345210069543
0.0037412423357312988,4.4586250344851575,0.0,0.0,0.0,0.0037412423357312988,0.6990345210069543
0.0036982481611353315,4.407386732876146,0.0,0.0,0.0,0.0036982481611353315,0.6990345210069543
0.0036557655859136952,4.356758129750505,0.0,0.0,0.0,0.0036557655859136952,0.6990345210069543
0.0036137881225434044,4.306731493603617,0.0,0.0,0.0,0.0036137881225434044,0.6990345210069543
0.0035723093749038927,4.257299201859685,0.0,0.0,0.0,0.0035723093749038927,0.6990345210069543
0.0035313230367824302,4.2084537390905625,0.0,0.0,0.0,0.0035313230367824302,0.6990345210069543
0.003490822890408918,4.160187695269598,0.0,0.0,0.0,0.003490822890408918,0.6990345210069543
0.003450802805018727,4.112493764058895,0.0,0.0,0.0,0.003450802805018727,0.6990345210069543
0.003411256735443469,4.065364741129866,0.0,0.0,0.0,0.003411256735443469,0.6990345210069543
0.003372178720728614,4.018793522515775,0.0,0.0,0.0,0.003372178720728614,0.6990345210069543
0.003333562882777841,3.9727731029961495,0.0,0.0,0.0,0.003333562882777841,0.6990345210069543
0.003409954264755705,4.063812521868449,0.00011455083973282456,0.00011455083973282456,0.0,0.0032954034250228803,0.6995808484672212
0.0037848404869509668,4.510583125151659,0.0005271458558319207,0.0005271458558319207,0.0,0.003257694631119046,0.7006319323113895
0.003220430863665169,3.8379480349164536,0.0,0.0,0.0,0.003220430863665169,0.7006319323113895
0.0031836065629478275,3.7940626796461827,0.0,0.0,0.0,0.0031836065629478275,0.7006319323113895
0.003147216245709217,3.7506945241264695,0.0,0.0,0.0,0.003147216245709217,0.7006319323113895
0.003111254503938077,3.7078371233606484,0.0,0.0,0.0,0.003111254503938077,0.7006319323113895
0.003190714165777058,3.8025331643316904,0.00011499816209382052,0.00011499816209382052,0.0,0.0030757160036832378,0.7011778124492957
0.003040595483889197,3.623629246021811,0.0,0.0,0.0,0.003040595483889197,0.7011778124492957
0.0030058877552534783,3.5822663152361254,0.0,0.0,0.0,0.0030058877552534783,0.7011778124492957
0.0029715876991048607,3.5413892280803743,0.0,0.0,0.0,0.0029715876991048607,0.7011778124492957
0.002937690266302595,3.500991967241772,0.0,0.0,0.0,0.002937690266302595,0.7011778124492957
0.0029041904761556215,3.4610685969824377,0.0,0.0,0.0,0.0029041904761556215,0.7011778124492957
