land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183822495724023,5.42939581118098,0.0,0.0,0.0,0.006183822495724023,0.6604557792663288
0.005884011233467609,5.16616153940726,3.383243661742426e-07,3.383243661742426e-07,0.0,0.005883672909101434,0.6603854790493333
0.005620703396305004,4.934977272858485,2.1669227382774595e-05,2.1669227382774595e-05,1.3954260088007615e-07,0.005598894626321349,0.6608924139284055
0.005348362346567211,4.695861846165455,1.9320259048311744e-05,1.9320259048311744e-05,4.0718872906879864e-07,0.00532863489878983,0.6613474670011774
0.0050916590094838765,4.4704763303230814,1.8771789051799377e-05,1.8771789051799377e-05,8.010302262942618e-07,0.0050720861902057825,0.6617796585370039
0.004835793244025526,4.245826202321384,5.9785952837548145e-06,5.9785952837548145e-06,1.326169771087821e-06,0.004828488478970683,0.6619339471653797
0.004831106306465535,4.2417110714014585,0.000231962825430533,0.000231962825430533,1.9862885582273218e-06,0.004597157192476775,0.663808721505664
0.0053872037772663035,4.7299646201832655,0.0010069378274054257,0.0010069378274054257,2.780672032991253e-06,0.004377485277827886,0.6676230857465804
0.004194687049400419,3.682934998696661,2.2139493985783823e-05,2.2139493985783823e-05,3.7280381922253635e-06,0.0041688195172224106,0.6679120921000484
0.003995138456416487,3.5077313450304715,1.9728026000774557e-05,1.9728026000774557e-05,4.895028695758335e-06,0.003970515401719954,0.6681558262109143
0.0038080869232139914,3.343500109165138,1.974249372429062e-05,1.974249372429062e-05,6.322475219813098e-06,0.0037820219542698875,0.6683922226950008
0.00361692270135353,3.1756579328842776,6.1047891967223986e-06,6.1047891967223986e-06,8.000851337366297e-06,0.003602817060819441,0.6683478633355504
0.0036831676859228005,3.2338210256931106,0.0002408105434827338,0.0002408105434827338,9.92026390403929e-06,0.0034324368785360274,0.6700452000295529
0.003282482203859734,2.8820191944764906,0.0,0.0,1.206729970983513e-05,0.0032704149041498987,0.6696033345226476
0.003130733690650642,2.7487840082239585,0.0,0.0,1.44488927564108e-05,0.003116284797894231,0.6691747455649799
0.0029867059328865424,2.6223276448275454,0.0,0.0,1.70657494830097e-05,0.0029696401834035328,0.6687590342415931
0.0028499875358848842,2.502288899778595,0.0,0.0,1.9889921917864368e-05,0.0028300976139670198,0.6683558136235622
0.0027201903756480014,2.3883270002284998,0.0,0.0,2.2895278436229466e-05,0.0026972950972117718,0.6679647084078549
0.0025969481401523845,2.280120324240764,0.0,0.0,2.605740938019372e-05,0.0025708907307721907,0.6675853545680129
0.0024799149762363315,2.1773652127584318,0.0,0.0,2.9353537023658346e-05,0.002450561439212673,0.6672173990153296
0.0023704860014097796,2.0812865788785073,1.7188632189918645e-06,1.7188632189918645e-06,3.276242969718791e-05,0.0023360047084935998,0.6670461538654445
0.002264916610728796,1.9885966596661433,1.7179612195924576e-06,1.7179612195924576e-06,3.6264319894931735e-05,0.002226934329614272,0.6668800549357836
0.0021648173608904957,1.9007095238128373,1.8973118086578313e-06,1.8973118086578313e-06,3.9843332253450675e-05,0.0021230767168283872,0.6667284024341047
0.0020676570386283593,1.815402766209784,0.0,0.0,4.348715778698379e-05,0.0020241698808413757,0.6663861953660226
0.0019771501511494944,1.7359377239805531,0.0,0.0,4.718442039867876e-05,0.0019299657307508156,0.666054270451487
0.001891154364131176,1.660433427707605,0.0,0.0,5.092198902984001e-05,0.001840232375101336,0.6657323187469036
0.0018094351654707615,1.5886839757777154,0.0,0.0,5.468506534145163e-05,0.0017547501001293098,0.6654200405913784
0.0017317706382691388,1.5204945251656676,0.0,0.0,5.8459974614368584e-05,0.0016733106636547701,0.6651171453278035
0.0016579507392551103,1.4556806578909016,0.0,0.0,6.223410347811003e-05,0.0015957166357770003,0.6648233510323238
0.0015877766233833874,1.3940677880145886,0.0,0.0,6.599584061022384e-05,0.0015217807827731635,0.6645383842519335
0.0015210600111934761,1.3354906061807692,0.0,0.0,6.973452027665441e-05,0.0014513254909168218,0.6642619797499558
0.0014576225958091197,1.2797925589618953,0.0,0.0,7.344036858886554e-05,0.0013841822272202542,0.6639938802591699
0.0013972954867217254,1.22682536050071,0.0,0.0,7.710445235858696e-05,0.0013201910343631385,0.6637338362423564
0.0013399186877389863,1.1764485341491662,0.0,0.0,8.071863043596338e-05,0.0012592000573030228,0.6634816056600366
0.0012853406066965787,1.1285289819953253,0.0,0.0,8.427550742160037e-05,0.0012010650992749783,0.6632369537451915
0.0012334175947252952,1.0829405803399217,0.0,0.0,8.776838964753622e-05,0.001145649205077759,0.6629996527847494
0.0011840135130447482,1.039563799341262,0.0,0.0,9.119124332651814e-05,0.00109282226971823,0.6627694819076386
0.0011369993254145194,0.9982853451873555,0.0,0.0,9.453865477314304e-05,0.0010424606706413765,0.6625462268792089
0.0010922527145212273,0.9589978232837792,0.0,0.0,9.780579260443548e-05,0.0009944469219167918,0.6623296799018291
0.0010496577207130065,0.9215994210625724,0.0,0.0,0.0001009883718312922,0.0009486693488817144,0.6621196394214776
0.001009104401614883,0.885993609124554,0.0,0.0,0.00010408261975592174,0.0009050217818589612,0.6619159099401422
0.00097048851126874,0.8520888595242301,0.0,0.0,0.00010708524359396169,0.0008634032676747783,0.6617183018338584
0.000933711197544031,0.8197983800964171,0.0,0.0,0.00010999339974337049,0.0008237177978006605,0.6615266311762142
0.0008986787166570289,0.7890398638041579,0.0,0.0,0.00011280466462546347,0.0007858740520315655,0.6613407195671583
0.0008707431639936198,0.7645124501019344,5.435885880040526e-06,5.435885880040526e-06,0.00011551700702660946,0.0007497902710869698,0.6614923879856682
0.0008389555794709296,0.7366029526390955,5.438352522146427e-06,5.438352522146427e-06,0.00011812876187212246,0.0007153884650766607,0.6616394968568495
0.0008086730541852958,0.710014897103625,5.440747150155603e-06,5.440747150155603e-06,0.00012064308679140558,0.0006825892202437345,0.6617821832504522
0.0007743793479432662,0.6799050249090244,0.0,0.0,0.000123067489069362,0.0006513118588739042,0.6615885931744342
0.0007468887936256404,0.655768319729927,0.0,0.0,0.0001254089926274811,0.0006214798009981593,0.6614008198189703
0.0007206950362270607,0.6327702021744379,0.0,0.0,0.00012766968256589106,0.0005930253536611696,0.6612186884114757
0.0006957312494634525,0.6108519987688145,0.0,0.0,0.00012984717928883645,0.000565884070174616,0.6610420294306846
0.0006719340604139647,0.5899580680920343,0.0,0.0,0.0001319394725789182,0.0005399945878350465,0.6608706784488663
0.0006492433712867752,0.5700356442861828,0.0,0.0,0.00013394489695275015,0.000515298474334025,0.660704475978782
0.0006276021906468868,0.5510346888744665,0.0,0.0,0.00013586210830174897,0.0004917400823451379,0.6605432673252392
0.0006073488067832168,0.5332522189559511,3.9095575273972885e-07,3.9095575273972885e-07,0.00013769006175895574,0.0004692677892715214,0.6604765684392276
0.0005952282358760654,0.5226103583660144,7.963083679366867e-06,7.963083679366867e-06,0.00013942799073530333,0.0004478371614613952,0.6607238874930899
0.0005722895057821379,0.5024701546050073,3.81051876450735e-06,3.81051876450735e-06,0.00014107659742853719,0.0004274023895890933,0.6608406832323888
0.0005609427567945469,0.49250770961789014,1.0382847995438107e-05,1.0382847995438107e-05,0.00014264212436887477,0.000407917784430234,0.6611331649137072
0.0005342360698839562,0.46905923997906257,7.665787008326688e-07,7.665787008326688e-07,0.00014413295339220483,0.0003893365377909186,0.6610844128490165
0.0005171672025642605,0.45407277541103186,0.0,0.0,0.00014555766587890276,0.0003716095366853578,0.6609117883902431
0.0005016174006567548,0.4404200501913665,0.0,0.0,0.00014692213660412573,0.0003546952640526291,0.6607443507068363
0.00048678183259026533,0.42739442224483576,0.0,0.0,0.00014822571632272432,0.000338556116267541,0.6605819439539125
0.00047262251936259575,0.4149625460095998,0.0,0.0,0.000149466264017504,0.00032315625534509176,0.6604244169691942
0.00045910348302470307,0.40309283284837755,0.0,0.0,0.00015064195914055156,0.0003084615238841515,0.6602716231323145
0.000446190644484441,0.3917553613201385,0.0,0.0,0.0001517512801894116,0.0002944393642950294,0.6601234202283471
0.0004338517264832941,0.38092179199368115,0.0,0.0,0.0001527929844041397,0.0002810587420791544,0.6599796703154391
0.00042205616147605136,0.37056528656599136,0.0,0.0,0.00015376608853353942,0.00026829007294251197,0.6598402395964189
0.00041077500415913815,0.3606604310621221,0.0,0.0,0.00015466985062109385,0.00025610515353804433,0.6597049982942631
0.00039998084840725556,0.3511831629055683,0.0,0.0,0.00015550375276321993,0.00024447709564403566,0.6595738205313041
0.00038964774839130674,0.34211070165980967,0.0,0.0,0.00015626748479450153,0.0002333802635968052,0.6594465842120684
0.0003797511436633524,0.3334214832529061,0.0,0.0,0.00015696092885650732,0.00022279021480684503,0.6593231709096351
0.00037026778800539604,0.3250950975067352,0.0,0.0,0.00015758414480866438,0.00021268364319673163,0.659203465755407
0.0003611756818510084,0.31711222880318174,0.0,0.0,0.0001581373564414537,0.0002030383254095547,0.6590873573321963
0.00035245400809764775,0.309454599727359,0.0,0.0,0.0001586209384539137,0.00019383306964373406,0.6589747375705206
0.00034408307113857096,0.3021049175376294,0.0,0.0,0.00015903540415908334,0.00018504766697948762,0.6588655016480169
0.000336044238951744,0.29504682331967197,0.0,0.0,0.00015938139388260185,0.00017666284506914212,0.6587595478918762
0.0003283198880915352,0.2882648436891911,0.0,0.0,0.0001596596640211969,0.00016866022407033832,0.6586567776842097
0.00032089335143800374,0.2817443449157953,0.0,0.0,0.00015987107672924846,0.00016102227470875531,0.6585570953702597
0.0012386099847164096,1.0874994984665767,0.0009248006002791345,0.0009248006002791345,0.00016001659020301075,0.0001537927942342643,0.6624120945621497
