land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184609747197754,15.7297813362321,5.018440147976143e-07,5.018440147976143e-07,0.0,0.006184107903182957,0.6412976739096663
0.006117026308298957,15.55789131256321,5.2072354166380805e-06,5.2072354166380805e-06,0.0,0.006111819072882319,0.640453996400269
0.006042848994569285,15.369230593007623,1.4207186274475846e-06,1.4207186274475846e-06,1.0095305790073068e-06,0.00604041874536283,0.6394987391165463
0.005972837686894182,15.191165588778048,0.0,0.0,2.9442327452040593e-06,0.005969893454148978,0.6384206437672076
0.005905956046557706,15.021060501973182,0.0,0.0,5.725307724559702e-06,0.005900230738833146,0.6373729313650388
0.005840952278052344,14.85573154729117,2.578042491403152e-07,2.578042491403152e-07,9.274935903885106e-06,0.005831419537899319,0.6364190163269895
0.005804646724145809,14.763392911939224,2.7676418359799844e-05,2.7676418359799844e-05,1.3518064449466866e-05,0.005763452241336542,0.6360824236992704
0.0057202766058950215,14.548808068975083,5.5727370115084295e-06,5.5727370115084295e-06,1.8385000225711046e-05,0.005696318868657802,0.6353978704091884
0.005655222967484044,14.38335227642574,1.3989963326151004e-06,1.3989963326151004e-06,2.3818483090821216e-05,0.005630005488060608,0.6345851265831874
0.005601822857482946,14.247535775792276,7.553903714850986e-06,7.553903714850986e-06,2.9767419187260564e-05,0.005564501534580835,0.6339918784317259
0.008441238884389081,21.469235293059864,0.0029052349100390793,0.0029052349100390793,3.617736173163804e-05,0.005499826612618364,0.6386561645492067
0.005958642466993527,15.155061822463898,0.00047966374709462094,0.00047966374709462094,4.299782325929246e-05,0.005435980896639614,0.6401477157416928
0.005723121983048536,14.556044929872273,0.0002999399074754866,0.0002999399074754866,5.024935036102887e-05,0.005372932725212021,0.6410956530560123
0.005368931773386531,13.655206432836644,2.9819391997423826e-07,2.9819391997423826e-07,5.797630993365371e-05,0.005310657269532904,0.6400412682798267
0.00531530690411312,13.518818285106388,0.0,0.0,6.617395675109678e-05,0.005249132947362023,0.6389478833413849
0.005263155338620412,13.386177301265139,0.0,0.0,7.480565127485041e-05,0.005188349687345562,0.6378853122422204
0.005212109209579448,13.25634785677363,0.0,0.0,8.381125878325783e-05,0.0051282979507961905,0.6368526865848848
0.005162102099293384,13.129161026527303,0.0,0.0,9.313376437201931e-05,0.005068968334921365,0.6358491624451582
0.005113071563727008,13.004457991932936,0.0,0.0,0.00010271999311551476,0.0050103515706114935,0.6348739196823423
0.005064958929956591,12.882089525747698,0.0,0.0,0.0001125204096869602,0.004952438520269631,0.6339261612689935
0.005017709102827547,12.761915500337059,0.0,0.0,0.00012248892714549931,0.0048952201756820475,0.6330051126395425
0.0049712703804324935,12.64380441836634,0.0,0.0,0.00013258272450363987,0.004838687655928853,0.6321100210572734
0.0049255942780373155,12.527632964978674,0.0,0.0,0.0001427620727038731,0.004782832205333443,0.6312401549991404
0.00488063536009842,12.413285580551895,0.0,0.0,0.00015299016864813895,0.004727645191450281,0.6303948035579241
0.004836351080028169,12.300654053161965,0.0,0.0,0.0001632329769380671,0.004673118103090102,0.6295732758612348
0.004792701627379297,12.189637129915665,0.0,0.0,0.00017345907899763303,0.004619242548381664,0.6287749005068886
0.00474964978213235,12.0801401463489,0.0,0.0,0.00018363952926305944,0.00456601025286929,0.6279990250141989
0.004707160775782993,11.972074673119648,0.0,0.0,0.00019374771813747117,0.004513413057645521,0.6272450152907278
0.00466520215893811,11.865358179255214,0.0,0.0,0.0002037592414199999,0.0044614429175181105,0.6265122551140686
0.0046237436751411605,11.759913711242785,0.0,0.0,0.00021365177593076024,0.0044100918992104,0.625800145628231
0.004582757140659291,11.655669587283008,0.0,0.0,0.00022340496106437963,0.004359352179594911,0.6251081048542199
0.004542216329974442,11.552559106050913,0.0,0.0,0.0002330002860156009,0.004309216043958841,0.624435567214406
0.00450209686673198,11.45052026933743,0.0,0.0,0.00024242098243088472,0.004259675884301095,0.6237819830703032
0.00446237611991039,11.349495517969967,0.0,0.0,0.00025165192224994767,0.004210724197660443,0.6231468182733697
0.004423033104984289,11.249431480432904,0.0,0.0,0.0002606795205107895,0.0041623535844735,0.6225295537284695
0.004384048389863603,11.150278733635654,0.0,0.0,0.0002694916429010091,0.004114556746962594,0.6219296849696366
0.004345404005399551,11.051991575295835,0.0,0.0,0.00027807751784709187,0.004067326487552459,0.6213467217477949
0.004307083360257226,10.954527807428308,0.0,0.0,0.00028642765294189024,0.004020655707315335,0.620780187630097
0.004269071159962611,10.857848530451411,0.0,0.0,0.0002945337555187206,0.00397453740444389,0.6202296196105535
0.0042313533299396435,10.761917947441338,0.0,0.0,0.00030238865718838694,0.003928964672751257,0.6196945677316382
0.004193916942360938,10.66670317808612,0.0,0.0,0.00030998624216301387,0.0038839307001979242,0.6191745947165544
0.0041567501466423,10.572174081907095,0.0,0.0,0.0003173213791978471,0.003839428767444453,0.6186692756118661
