land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.531033927214027,0.0,0.0,0.0,0.006183654654535964,0.6911664480505867
0.00611092919582279,15.34837470224939,0.0,0.0,0.0,0.00611092919582279,0.6911664480505867
0.006039107990021675,15.167986623304474,0.0,0.0,0.0,0.006039107990021675,0.6911664480505867
0.0059681786511273545,14.989838581354155,0.0,0.0,0.0,0.0059681786511273545,0.6911664480505867
0.005898128989529372,14.813899960643816,0.0,0.0,0.0,0.005898128989529372,0.6911664480505867
0.005828947008277985,14.640140629310686,0.0,0.0,0.0,0.005828947008277985,0.6911664480505867
0.0057606208994354985,14.46853093021975,0.0,0.0,0.0,0.0057606208994354985,0.6911664480505867
0.005693139040510298,14.299041672007382,0.0,0.0,0.0,0.005693139040510298,0.6911664480505867
0.0056264899909718395,14.131644120328286,0.0,0.0,0.0,0.0056264899909718395,0.6911664480505867
0.005560662488844015,13.966309989299306,0.0,0.0,0.0,0.005560662488844015,0.6911664480505867
0.00549564544737513,13.80301143313566,0.0,0.0,0.0,0.00549564544737513,0.6911664480505867
0.005431427951782486,13.64172103797453,0.0,0.0,0.0,0.005431427951782486,0.6911664480505867
0.005367999256069256,13.48241181388025,0.0,0.0,0.0,0.005367999256069256,0.6911664480505867
0.005305348779912178,13.325057187027351,0.0,0.0,0.0,0.005305348779912178,0.6911664480505867
0.005243466105618122,13.169630992056597,0.0,0.0,0.0,0.005243466105618122,0.6911664480505867
0.005182340975147404,13.016107464598653,0.0,0.0,0.0,0.005182340975147404,0.6911664480505867
0.0051219632872026915,12.864461233962501,0.0,0.0,0.0,0.0051219632872026915,0.6911664480505867
0.005062323094381327,12.71466731598315,0.0,0.0,0.0,0.005062323094381327,0.6911664480505867
0.005003410600389691,12.566701106025139,0.0,0.0,0.0,0.005003410600389691,0.6911664480505867
0.0049452161573180446,12.420538372137974,0.0,0.0,0.0,0.0049452161573180446,0.6911664480505867
0.004905633353618469,12.321121134025978,1.7903090644468813e-05,1.7903090644468813e-05,0.0,0.004887730262974,0.6918485902599423
0.004848881202100432,12.178580898532317,1.7937643826805875e-05,1.7937643826805875e-05,0.0,0.004830943558273626,0.6925306979161154
0.004792819153571077,12.037773944330915,1.7972328882760215e-05,1.7972328882760215e-05,0.0,0.004774846824688317,0.6932127708872325
0.0047194309817461646,11.853450231228205,0.0,0.0,0.0,0.0047194309817461646,0.6932127708872325
0.004664687084586583,11.71595398158404,0.0,0.0,0.0,0.004664687084586583,0.6932127708872325
0.004610606321566602,11.580123277542892,0.0,0.0,0.0,0.004610606321566602,0.6932127708872325
