land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.858401537062463,0.0,0.0,0.0,0.006183654654535964,0.6944653768947512
0.006102423964989035,17.623807215078873,0.0,0.0,0.0,0.006102423964989035,0.6944653768947512
0.006022321273426079,17.39247055253072,0.0,0.0,0.0,0.006022321273426079,0.6944653768947512
0.0059433293283788,17.164341727158313,0.0,0.0,0.0,0.0059433293283788,0.6944653768947512
0.005865431183673598,16.939371798393413,0.0,0.0,0.0,0.005865431183673598,0.6944653768947512
0.006788022576300999,19.60381676898891,0.0009994123843446202,0.0009994123843446202,0.0,0.005788610191956378,0.6990991925104065
0.005717953006231679,16.513454657503278,5.10300784921521e-06,5.10300784921521e-06,0.0,0.005712849998382463,0.6994592827525572
0.005650403531785864,16.318371699986237,1.2268997319663877e-05,1.2268997319663877e-05,0.0,0.0056381345344662,0.7000151732552373
0.005564448012085665,16.07013206325183,0.0,0.0,0.0,0.005564448012085665,0.7000151732552373
0.0054917749176380155,15.860252085456663,0.0,0.0,0.0,0.0054917749176380155,0.7000151732552373
0.005420100006340811,15.653254861712954,0.0,0.0,0.0,0.005420100006340811,0.7000151732552373
0.006363058953784562,18.37652135332785,0.0010136506571093995,0.0010136506571093995,0.0,0.005349408296675163,0.7046375105981277
0.005285499076778385,15.264527227056897,5.814011811640786e-06,5.814011811640786e-06,0.0,0.005279685064966744,0.7050185405363161
0.005210915840100228,15.04913075637022,0.0,0.0,0.0,0.005210915840100228,0.7050185405363161
0.005143086398363717,14.853239253005484,0.0,0.0,0.0,0.005143086398363717,0.7050185405363161
0.0050761827584191455,14.660021466248137,0.0,0.0,0.0,0.0050761827584191455,0.7050185405363161
0.0050101911763952515,14.46943770378265,0.0,0.0,0.0,0.0050101911763952515,0.7050185405363161
0.0049450981410993355,14.281448945269437,0.0,0.0,0.0,0.0049450981410993355,0.7050185405363161
0.00488089036934487,14.096016828851006,0.0,0.0,0.0,0.00488089036934487,0.7050185405363161
0.0048175548013910776,13.913103637981422,0.0,0.0,0.0,0.0048175548013910776,0.7050185405363161
0.004775566401123645,13.791841091192094,2.048780463173171e-05,2.048780463173171e-05,0.0,0.004755078596491913,0.7057286658316844
0.004713979085931324,13.613976856246934,2.0529957380314816e-05,2.0529957380314816e-05,0.0,0.004693449128551009,0.7064387489743038
0.004651728876626649,13.434198182366174,1.907489474696196e-05,1.907489474696196e-05,0.0,0.0046326539818796865,0.7071228230395566
0.004572680947055297,13.205907673625827,0.0,0.0,0.0,0.004572680947055297,0.7071228230395566
0.004513518016876983,13.035045065304308,0.0,0.0,0.0,0.004513518016876983,0.7071228230395566
0.004455153382416044,12.866487935904665,0.0,0.0,0.0,0.004455153382416044,0.7071228230395566
0.004397575429158795,12.700202742698426,0.0,0.0,0.0,0.004397575429158795,0.7071228230395566
0.0043407727332386075,12.536156493546033,0.0,0.0,0.0,0.0043407727332386075,0.7071228230395566
0.004284734057755557,12.374316736267975,0.0,0.0,0.0,0.004284734057755557,0.7071228230395566
0.004229448349180531,12.214651548259843,0.0,0.0,0.0,0.004229448349180531,0.7071228230395566
0.004174904733842144,12.057129526346559,0.0,0.0,0.0,0.004174904733842144,0.7071228230395566
0.004121092514493641,11.901719776867566,0.0,0.0,0.0,0.004121092514493641,0.7071228230395566
0.0040680011669582015,11.748391905988466,0.0,0.0,0.0,0.0040680011669582015,0.7071228230395566
0.004015620336850145,11.597116010231879,0.0,0.0,0.0,0.004015620336850145,0.7071228230395566
0.003963939836370134,11.447862667221955,0.0,0.0,0.0,0.003963939836370134,0.7071228230395566
0.003912949641172525,11.300602926637293,0.0,0.0,0.0,0.003912949641172525,0.7071228230395566
0.0038626398873027323,11.155308301366055,0.0,0.0,0.0,0.0038626398873027323,0.7071228230395566
0.003813000868203087,11.011950758858873,0.0,0.0,0.0,0.003813000868203087,0.7071228230395566
0.003764023031784936,10.870502712673064,0.0,0.0,0.0,0.003764023031784936,0.7071228230395566
0.003715696977565819,10.7309370142048,0.0,0.0,0.0,0.003715696977565819,0.7071228230395566
0.0036680134538694675,10.593226944602701,0.0,0.0,0.0,0.0036680134538694675,0.7071228230395566
0.00362096335508737,10.457346206859238,0.0,0.0,0.0,0.00362096335508737,0.7071228230395566
0.003574537719000226,10.323268918075076,0.0,0.0,0.0,0.003574537719000226,0.7071228230395566
0.0035287277241576875,10.190969601891773,0.0,0.0,0.0,0.0035287277241576875,0.7071228230395566
0.0034835246873148764,10.060423181088437,0.0,0.0,0.0,0.0034835246873148764,0.7071228230395566
0.003438920060924411,9.931604970338704,0.0,0.0,0.0,0.003438920060924411,0.7071228230395566
0.0033949054306823493,9.804490669123405,0.0,0.0,0.0,0.0033949054306823493,0.7071228230395566
0.0033514725131265745,9.67905635479471,0.0,0.0,0.0,0.0033514725131265745,0.7071228230395566
0.0033086131532868326,9.555278475789436,0.0,0.0,0.0,0.0033086131532868326,0.7071228230395566
0.003266319322384326,9.43313384498546,0.0,0.0,0.0,0.003266319322384326,0.7071228230395566
0.0032246160734163065,9.312694815466779,3.2957835924835445e-08,3.2957835924835445e-08,0.0,0.0032245831155803817,0.7071516056897209
0.003193910107743915,9.22401595236782,1.0513357971410299e-05,1.0513357971410299e-05,0.0,0.0031833967497725047,0.7076607178317492
0.003142752561436724,9.076272901592093,0.0,0.0,0.0,0.003142752561436724,0.7076607178317492
0.0031026430045152822,8.960436456480894,0.0,0.0,0.0,0.0031026430045152822,0.7076607178317492
0.003063060648348293,8.84612256773638,0.0,0.0,0.0,0.003063060648348293,0.7076607178317492
0.0030239981756483795,8.733310103024449,0.0,0.0,0.0,0.0030239981756483795,0.7076607178317492
0.0029854813914467464,8.622073587303998,3.3010929327068734e-08,3.3010929327068734e-08,0.0,0.0029854483805174196,0.7076895004288197
