land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.489812615911024,0.0,0.0,0.0,0.006183654654535964,0.696589658498764
0.00614659076829939,18.378987489085905,4.416680331035443e-05,4.416680331035443e-05,0.0,0.006102423964989035,0.6972148159954535
0.006022321273426079,18.007407929351604,0.0,0.0,0.0,0.006022321273426079,0.6972148159954535
0.0059433293283788,17.77121326071513,0.0,0.0,0.0,0.0059433293283788,0.6972148159954535
0.0058657607315205276,17.539274560882248,3.295478469298322e-07,3.295478469298322e-07,0.0,0.005865431183673598,0.6972704770876066
0.006325308072821844,18.913372032927942,0.0005366978808654652,0.0005366978808654652,0.0,0.005788610191956378,0.699270760806741
0.005718786656892254,17.09980579182991,5.9366585097909725e-06,5.9366585097909725e-06,0.0,0.005712849998382463,0.6995040522582312
0.005976024415065392,17.86897519278755,0.0003378898805991913,0.0003378898805991913,0.0,0.0056381345344662,0.7011247610776319
0.005564448012085665,16.638316141890584,0.0,0.0,0.0,0.005564448012085665,0.7011247610776319
0.0054917749176380155,16.421015536726646,0.0,0.0,0.0,0.0054917749176380155,0.7011247610776319
0.005420383190416871,16.207546361555796,2.83184076059446e-07,2.83184076059446e-07,0.0,0.005420100006340811,0.7011760772335557
0.0058892301127515465,17.609450611359875,0.0005398218160763842,0.0005398218160763842,0.0,0.005349408296675163,0.7031688281174794
0.005285735049220161,15.804933499276745,6.049984253416965e-06,6.049984253416965e-06,0.0,0.005279685064966744,0.7034029569532261
0.005210915840100228,15.581215773435854,0.0,0.0,0.0,0.005210915840100228,0.7034029569532261
0.005143086398363717,15.378398226594042,0.0,0.0,0.0,0.005143086398363717,0.7034029569532261
0.0050761827584191455,15.17834892969644,0.0,0.0,0.0,0.0050761827584191455,0.7034029569532261
0.0050101911763952515,14.981026787045042,0.0,0.0,0.0,0.0050101911763952515,0.7034029569532261
0.0049450981410993355,14.786391398676528,0.0,0.0,0.0,0.0049450981410993355,0.7034029569532261
0.00488089036934487,14.5944030463913,0.0,0.0,0.0,0.00488089036934487,0.7034029569532261
0.0048175548013910776,14.405022680117302,0.0,0.0,0.0,0.0048175548013910776,0.7034029569532261
0.004763791017671223,14.244263009333736,8.712421179309332e-06,8.712421179309332e-06,0.0,0.004755078596491913,0.7036831051320469
0.004702168497889639,14.060004846914207,8.719369338630069e-06,8.719369338630069e-06,0.0,0.004693449128551009,0.7039632463627084
0.004641380310296063,13.878241430187563,8.726328416376367e-06,8.726328416376367e-06,0.0,0.0046326539818796865,0.704243380634292
0.004572680947055297,13.672822721653704,0.0,0.0,0.0,0.004572680947055297,0.704243380634292
0.004513518016876983,13.495919004690334,0.0,0.0,0.0,0.004513518016876983,0.704243380634292
0.004455153382416044,13.321402280379525,0.0,0.0,0.0,0.004455153382416044,0.704243380634292
0.004397575429158795,13.149237820038378,0.0,0.0,0.0,0.004397575429158795,0.704243380634292
0.0043407727332386075,12.97939146503981,0.0,0.0,0.0,0.0043407727332386075,0.704243380634292
0.004284734057755557,12.81182961580792,0.0,0.0,0.0,0.004284734057755557,0.704243380634292
0.004371692697451946,13.071845584219306,0.00014224434827141467,0.00014224434827141467,0.0,0.004229448349180531,0.7053224814860208
0.004174904733842144,12.48342776733121,0.0,0.0,0.0,0.004174904733842144,0.7053224814860208
0.004121092514493641,12.322523268650928,0.0,0.0,0.0,0.004121092514493641,0.7053224814860208
0.0040680011669582015,12.163774256570115,0.0,0.0,0.0,0.0040680011669582015,0.7053224814860208
0.004015620336850145,12.007149770328247,0.0,0.0,0.0,0.004015620336850145,0.7053224814860208
0.003963939836370134,11.852619347276411,0.0,0.0,0.0,0.003963939836370134,0.7053224814860208
0.003912949641172525,11.700153013510352,0.0,0.0,0.0,0.003912949641172525,0.7053224814860208
0.0038626398873027323,11.549721274712857,0.0,0.0,0.0,0.0038626398873027323,0.7053224814860208
0.003813000868203087,11.401295107200928,0.0,0.0,0.0,0.003813000868203087,0.7053224814860208
0.003764023031784936,11.254845949171047,0.0,0.0,0.0,0.003764023031784936,0.7053224814860208
0.003715696977565819,11.110345692139004,0.0,0.0,0.0,0.003715696977565819,0.7053224814860208
0.0036680134538694675,10.967766672567599,0.0,0.0,0.0,0.0036680134538694675,0.7053224814860208
0.00362096335508737,10.827081663678408,0.0,0.0,0.0,0.00362096335508737,0.7053224814860208
0.003574537719000226,10.688263867442634,0.0,0.0,0.0,0.003574537719000226,0.7053224814860208
0.0035287277241576875,10.551286906746249,0.0,0.0,0.0,0.0035287277241576875,0.7053224814860208
0.0034835246873148764,10.416124817724896,0.0,0.0,0.0,0.0034835246873148764,0.7053224814860208
0.003438920060924411,10.282752042264763,0.0,0.0,0.0,0.003438920060924411,0.7053224814860208
0.0033949054306823493,10.151143420664692,0.0,0.0,0.0,0.0033949054306823493,0.7053224814860208
0.0033514725131265745,10.021274184455084,0.0,0.0,0.0,0.0033514725131265745,0.7053224814860208
0.0033086131532868326,9.893119949371235,0.0,0.0,0.0,0.0033086131532868326,0.7053224814860208
0.003266319322384326,9.766656708474892,0.0,0.0,0.0,0.003266319322384326,0.7053224814860208
0.0032245831155803817,9.641860825422501,0.0,0.0,0.0,0.0032245831155803817,0.7053224814860208
0.0032239002847105984,9.639819085458678,4.050353493809382e-05,4.050353493809382e-05,0.0,0.0031833967497725047,0.7059141954210826
0.003142752561436724,9.397178401047052,0.0,0.0,0.0,0.003142752561436724,0.7059141954210826
0.003111309029579753,9.303158756597577,8.666025064470791e-06,8.666025064470791e-06,0.0,0.0031026430045152822,0.7061925614660182
0.0030641344936748836,9.162101666922657,1.073845326590703e-06,1.073845326590703e-06,0.0,0.003063060648348293,0.7062914876206915
0.0030239981756483795,9.042089628595406,0.0,0.0,0.0,0.0030239981756483795,0.7062914876206915
0.0029854483805174196,8.92682146952537,0.0,0.0,0.0,0.0029854483805174196,0.7062914876206915
0.00298801633833376,8.934499947946682,4.061217182972925e-05,4.061217182972925e-05,0.0,0.002947404166504031,0.706883092918862
0.0029098585447010494,8.700799484470474,0.0,0.0,0.0,0.0029098585447010494,0.706883092918862
0.0028814947837029403,8.615988696152465,8.690151820875641e-06,8.690151820875641e-06,0.0,0.0028728046318820645,0.7071614348370413
0.002837312546236222,8.483878910378438,1.0768975603439753e-06,1.0768975603439753e-06,0.0,0.002836235648675878,0.707260357939481
0.002800144917778047,8.372743582815255,0.0,0.0,0.0,0.002800144917778047,0.707260357939481
0.0027645258621987745,8.266238659754364,0.0,0.0,0.0,0.0027645258621987745,0.707260357939481
0.0027293720035460826,8.161124727051526,0.0,0.0,0.0,0.0027293720035460826,0.707260357939481
0.0026946769603435118,8.057382703385002,0.0,0.0,0.0,0.0026946769603435118,0.707260357939481
0.00266043444638151,7.954993792291674,0.0,0.0,0.0,0.00266043444638151,0.707260357939481
0.0026266382691018334,7.853939477336206,0.0,0.0,0.0,0.0026266382691018334,0.707260357939481
0.002593282328013924,7.754201517375844,0.0,0.0,0.0,0.002593282328013924,0.707260357939481
0.002560360613142798,7.655761941919434,0.0,0.0,0.0,0.002560360613142798,0.707260357939481
0.002527867203507528,7.558603046577912,0.0,0.0,0.0,0.002527867203507528,0.707260357939481
0.002495796265629724,7.462707388604493,0.0,0.0,0.0,0.002495796265629724,0.707260357939481
0.0024641420520711945,7.368057782522123,0.0,0.0,0.0,0.0024641420520711945,0.707260357939481
0.0024328989000002247,7.274637295836488,0.0,0.0,0.0,0.0024328989000002247,0.707260357939481
0.002402061229785746,7.182429244832423,0.0,0.0,0.0,0.002402061229785746,0.707260357939481
0.0023716235436188394,7.09141719045206,0.0,0.0,0.0,0.0023716235436188394,0.707260357939481
0.0023415804241608165,7.001584934252436,0.0,0.0,0.0,0.0023415804241608165,0.707260357939481
0.0026308030296235125,7.8663925727851085,0.00031887649640614454,0.00031887649640614454,0.0,0.002311926533217368,0.708819564443075
0.0036631040391642724,10.95308697859629,0.0013804474287260008,0.0013804474287260008,0.0,0.0022826566104382716,0.7117480080143489
0.002411495193777327,7.21063784252661,0.00015772972173546925,0.00015772972173546925,0.0,0.002253765472041858,0.7128672277926132
0.002442644295782414,7.303777109093749,0.00021739628621858477,0.00021739628621858477,0.0,0.0022252480095638293,0.7141638809063948
0.0021970991886299364,6.569570030327995,0.0,0.0,0.0,0.0021970991886299364,0.7141638809063948
0.002169314047751825,6.486489380284557,0.0,0.0,0.0,0.002169314047751825,0.7141638809063948
0.0024663466792821586,7.374649862173396,0.00032445898213650853,0.00032445898213650853,0.0,0.00214188769714565,0.7157177178242583
0.0035148235611379675,10.509711918623792,0.0014000082435650738,0.0014000082435650738,0.0,0.0021148153175728937,0.7186266005806932
0.002248733657671749,6.723962814278963,0.00016064149846876756,0.00016064149846876756,0.0,0.0020880921592029813,0.7197429085822242
0.002080177812221952,6.219962159035857,1.846427172488385e-05,1.846427172488385e-05,0.0,0.002061713540497068,0.7201378649604995
0.002037385050006068,6.0920070582269,1.7102028934006571e-06,1.7102028934006571e-06,0.0,0.0020356748471126672,0.720259916267606
0.0020099715308286473,6.010037598247211,0.0,0.0,0.0,0.0020099715308286473,0.720259916267606
0.001985719041055805,5.937519966454788,1.1199325657340544e-06,1.1199325657340544e-06,0.0,0.0019845991084900707,0.7203587963350402
