land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.055139952565613,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,4.995686863341111,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,4.93697300120453,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,4.8789882405920135,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,4.821722616492532,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,4.765166321395264,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,4.709309702306803,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,4.654143257835986,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,4.599657635344884,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,4.545843628163894,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,4.492692172869429,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,4.440194346622624,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,4.388341364567121,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,4.337124577284767,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,4.2865354683076005,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,4.236565651684408,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,4.187206869600908,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,4.1384509900517745,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,4.090290004563371,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,4.042716025965944,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004900447780411527,4.006117861392563,1.2717517437526291e-05,1.2717517437526291e-05,0.0,0.004887730262974,0.6933787564434388
0.004843685939359634,3.9597150354727617,1.2742381086007525e-05,1.2742381086007525e-05,0.0,0.004830943558273626,0.6940660140623527
0.0047876141659288635,3.9138763400868264,1.2767341240546896e-05,1.2767341240546896e-05,0.0,0.004774846824688317,0.6947532467211119
0.0047194309817461646,3.8581365619602668,0.0,0.0,0.0,0.0047194309817461646,0.6947532467211119
0.004664687084586583,3.813383405914021,0.0,0.0,0.0,0.004664687084586583,0.6947532467211119
0.004610606321566602,3.7691723622705995,0.0,0.0,0.0,0.004610606321566602,0.6947532467211119
0.004557180011917828,3.7254963344986494,0.0,0.0,0.0,0.004557180011917828,0.6947532467211119
0.004504399603452547,3.6823483311815726,0.0,0.0,0.0,0.004504399603452547,0.6947532467211119
0.004452256670318034,3.6397214641816698,0.0,0.0,0.0,0.004452256670318034,0.6947532467211119
0.00440074291079755,3.597608946842456,0.0,0.0,0.0,0.00440074291079755,0.6947532467211119
0.004349850145157275,3.5560040922285276,0.0,0.0,0.0,0.004349850145157275,0.6947532467211119
0.004299570313537604,3.5149003114016946,0.0,0.0,0.0,0.004299570313537604,0.6947532467211119
0.0042498954738882325,3.474291111732915,0.0,0.0,0.0,0.0042498954738882325,0.6947532467211119
0.004200817799945455,3.434170095248734,0.0,0.0,0.0,0.004200817799945455,0.6947532467211119
0.0041523295792510245,3.394530957011699,0.0,0.0,0.0,0.0041523295792510245,0.6947532467211119
0.004104423211211539,3.355367483533912,0.0,0.0,0.0,0.004104423211211539,0.6947532467211119
0.004057091205197083,3.316673551222663,0.0,0.0,0.0,0.004057091205197083,0.6947532467211119
0.004010326178678536,3.278443124857684,0.0,0.0,0.0,0.004010326178678536,0.6947532467211119
0.003964120855402498,3.240670256099146,0.0,0.0,0.0,0.003964120855402498,0.6947532467211119
0.003918468063602832,3.203349082025596,0.0,0.0,0.0,0.003918468063602832,0.6947532467211119
0.003873360734248177,3.1664738237013,0.0,0.0,0.0,0.003873360734248177,0.6947532467211119
0.0038287918993243244,3.13003878477208,0.0,0.0,0.0,0.0038287918993243244,0.6947532467211119
0.0037847546901508934,3.094038350089202,0.0,0.0,0.0,0.0037847546901508934,0.6947532467211119
0.0037412423357312988,3.0584669843604675,0.0,0.0,0.0,0.0037412423357312988,0.6947532467211119
0.0036982481611353315,3.0233192308279793,0.0,0.0,0.0,0.0036982481611353315,0.6947532467211119
0.0036557655859136952,2.988589709972018,0.0,0.0,0.0,0.0036557655859136952,0.6947532467211119
0.0036137881225434044,2.9542731182401596,0.0,0.0,0.0,0.0036137881225434044,0.6947532467211119
0.0035723093749038927,2.92036422680149,0.0,0.0,0.0,0.0035723093749038927,0.6947532467211119
0.0035313230367824302,2.886857880324786,0.0,0.0,0.0,0.0035313230367824302,0.6947532467211119
0.003490822890408918,2.853748995780705,0.0,0.0,0.0,0.003490822890408918,0.6947532467211119
0.003450802805018727,2.8210325612669114,0.0,0.0,0.0,0.003450802805018727,0.6947532467211119
0.003411256735443469,2.788703634856025,0.0,0.0,0.0,0.003411256735443469,0.6947532467211119
0.003372178720728614,2.7567573434655284,0.0,0.0,0.0,0.003372178720728614,0.6947532467211119
0.003333562882777841,2.7251888817495167,0.0,0.0,0.0,0.003333562882777841,0.6947532467211119
0.0032954034250228803,2.6939935110113016,0.0,0.0,0.0,0.0032954034250228803,0.6947532467211119
0.0032751814545185624,2.6774620426924827,1.7486823399516255e-05,1.7486823399516255e-05,0.0,0.003257694631119046,0.6955554600977123
0.003220430863665169,2.6327034145490855,0.0,0.0,0.0,0.003220430863665169,0.6955554600977123
0.0031836065629478275,2.6025995351797913,0.0,0.0,0.0,0.0031836065629478275,0.6955554600977123
0.003147216245709217,2.5728504374638477,0.0,0.0,0.0,0.003147216245709217,0.6955554600977123
0.003111254503938077,2.543451700350063,0.0,0.0,0.0,0.003111254503938077,0.6955554600977123
0.0030757160036832378,2.5143989633313946,0.0,0.0,0.0,0.0030757160036832378,0.6955554600977123
0.0030408613264830083,2.4859052519111726,2.6584259381135834e-07,2.6584259381135834e-07,0.0,0.003040595483889197,0.6956551942551182
0.0030061536749716833,2.457531734045662,2.659197182048592e-07,2.659197182048592e-07,0.0,0.0030058877552534783,0.6957549283354002
0.0029715876991048607,2.429274036071598,0.0,0.0,0.0,0.0029715876991048607,0.6957549283354002
0.002937690266302595,2.401562872298497,0.0,0.0,0.0,0.002937690266302595,0.6957549283354002
0.0029041904761556215,2.374176781542231,0.0,0.0,0.0,0.0029041904761556215,0.6957549283354002
0.0028710834153616418,2.3471117471763643,0.0,0.0,0.0,0.0028710834153616418,0.6957549283354002
0.0028383642369656627,2.32036380681341,0.0,0.0,0.0,0.0028383642369656627,0.6957549283354002
0.0028060281593372373,2.293929051468719,0.0,0.0,0.0,0.0028060281593372373,0.6957549283354002
0.0027740704651666006,2.267803624739826,0.0,0.0,0.0,0.0027740704651666006,0.6957549283354002
0.002742486500478636,2.2419837220003624,0.0,0.0,0.0,0.002742486500478636,0.6957549283354002
0.0027112716736647394,2.2164655896086063,0.0,0.0,0.0,0.0027112716736647394,0.6957549283354002
0.002680421454532156,2.191245524130317,0.0,0.0,0.0,0.002680421454532156,0.6957549283354002
0.0026499313733701515,2.166319871575326,0.0,0.0,0.0,0.0026499313733701515,0.6957549283354002
0.002619797020032966,2.1416850266478535,0.0,0.0,0.0,0.002619797020032966,0.6957549283354002
