land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183803229276763,11.75696776250065,0.0,0.0,0.0,0.006183803229276763,0.6901522911183567
0.006134589553156201,11.663400166286683,0.0,0.0,0.0,0.006134589553156201,0.6877172553978753
0.006088011314225108,11.574843200089205,0.0,0.0,2.2232177136273066e-06,0.00608578809651148,0.6853348716872724
0.006043883281068142,11.490944692324156,0.0,0.0,6.488188142184495e-06,0.006037395092925957,0.6830040015087335
0.006002030187875979,11.411371418535051,0.0,0.0,1.2623372735271356e-05,0.005989406815140708,0.680723531001392
0.005962286279223744,11.335808235902096,0.0,0.0,2.0466704646809255e-05,0.005941819574576935,0.6784923703890431
0.005924494873693157,11.26395725357796,0.0,0.0,2.9865152827882076e-05,0.005894629720865275,0.676309453459369
0.0058885079456065656,11.195537037458799,0.0,0.0,4.067430422494794e-05,0.005847833641381617,0.6741737370544258
0.005854185724169025,11.130281848052364,0.0,0.0,5.2757963379133524e-05,0.005801427760789891,0.6720842005721445
0.00582139630933962,11.06794091015262,0.0,0.0,6.598776874850828e-05,0.005755408540591112,0.6700398454786128
0.013681931644983237,26.01279880919154,0.007891912890540745,0.007891912890540745,8.024282510048144e-05,0.00570977592934201,0.6733324599550673
0.006619916539538653,12.586129030969111,0.0008599793316452077,0.0008599793316452077,9.540935134579384e-05,0.005664527856547652,0.6736049532965088
0.006541378492517827,12.436808418278527,0.0008102874873386801,0.0008102874873386801,0.00011143220916576355,0.005619658796013383,0.6738121229252783
0.00570344480770264,10.84368539119965,0.0,0.0,0.00012828106761466582,0.005575163740087975,0.6717304055113331
0.005676934441828953,10.793282507182674,0.0,0.0,0.00014589662687147916,0.005531037814957474,0.6696937004168876
0.005651477039899651,10.744881572886639,0.0,0.0,0.00016419933654010114,0.00548727770335955,0.6677010343547448
0.005626972027076022,10.698291370206347,0.0,0.0,0.00018309190541160889,0.005443880121664413,0.6657514550827898
0.005603324950200908,10.653332319895393,0.0,0.0,0.00020248313072306602,0.005400841819477842,0.663844030948939
0.005580447180863377,10.609835917017332,0.0,0.0,0.00022228760161389913,0.005358159579249478,0.6619778504459283
0.005558255631188415,10.567644190590261,0.0,0.0,0.00024242541530177303,0.005315830215886642,0.6601520217757277
0.005536672481846492,10.526609186464508,0.0,0.0,0.0002628219054728964,0.005273850576373596,0.6583656724233746
0.0055156249217965135,10.48659247250839,0.0,0.0,0.00028340738240073446,0.005232217539395779,0.6566179487400233
0.005495044899294846,10.447464665213666,0.0,0.0,0.0003041168843254587,0.005190928014969388,0.6549080155350073
0.005474868883720135,10.409104976864503,0.0,0.0,0.0003248899396441516,0.0051499789440759836,0.6532350556767247
0.005455037637780898,10.371400782446742,0.0,0.0,0.000345670339478827,0.005109367298302071,0.6515982697021527
0.00543549599968932,10.334247205505388,0.0,0.0,0.0003664059202057458,0.005069090079483574,0.6499968754348062
0.005416192674900524,10.297546722188505,0.0,0.0,0.00038704835554532926,0.005029144319355194,0.6484301076109548
0.005397080037031763,10.261208782744456,0.0,0.0,0.00040755295782721543,0.004989527079204548,0.6468972175139243
0.0053781139375905515,10.225149449767137,0.0,0.0,0.0004278784880596912,0.00495023544953086,0.6453974726163061
0.005359253524155293,10.189291052511553,0.0,0.0,0.0004479869744468782,0.004911266549708415,0.6439301562299006
0.005340461066665124,10.153561856627048,0.0,0.0,0.0004678435390106806,0.004872617527654444,0.6424945671632308
0.005321701791489263,10.117895748681326,0.0,0.0,0.0004874162319876352,0.004834285559501628,0.641090019386462
0.005302943722958163,10.082231934871276,0.0,0.0,0.0005066758736834469,0.004796267849274716,0.6397158417035672
0.005284157532052,10.04651465334164,0.0,0.0,0.000525595903480177,0.004758561628571823,0.6383713774315788
0.005265316391952529,10.010692899552728,0.0,0.0,0.0005441522357027825,0.0047211641562497466,0.6370559840867783
0.005246395840176584,9.974720164161447,0.0,0.0,0.0005623231220630093,0.004684072718113575,0.6357690330776702
0.005227373647019914,9.938554182899914,0.0,0.0,0.0005800890204095215,0.004647284626610393,0.6345099094045942
0.005208229690050739,9.902156697956073,0.0,0.0,0.0005974324695236308,0.004610797220527108,0.6332780113658345
0.005188945834402347,9.865493230379764,0.0,0.0,0.0006143379697100877,0.004574607864692259,0.6320727502700814
0.0051695058186237925,9.828532863056157,0.0,0.0,0.0006307918689421096,0.004538713949681683,0.6308935501551122
0.005149895145857479,9.791248033806914,0.0,0.0,0.0006467822543291848,0.004503112891528294,0.629739847512554
0.005130100980120586,9.753614338195055,0.0,0.0,0.0006622988486852022,0.004467802131435383,0.6286110910185969
0.0051101120474771325,9.715610341628144,0.0,0.0,0.0006773329119831301,0.004432779135494003,0.6275067412705329
0.005089918541894568,9.677217400367972,0.0,0.0,0.0006918771474908282,0.00439804139440374,0.6264262705289881
0.005069512035588127,9.638419491072572,0.0,0.0,0.0007059256123906081,0.004363586423197519,0.6253691624657314
0.005048885393662506,9.599203048508544,0.0,0.0,0.0007194736326929125,0.004329411760969593,0.6243349119169335
0.0050280326928693305,9.559556811088548,0.0,0.0,0.0007325177222619241,0.004295514970607406,0.6233230246417641
0.005006949144304905,9.51947167390024,0.0,0.0,0.0007450555057781013,0.004261893638526804,0.6223330170862061
0.004985631019880194,9.47894054890718,0.0,0.0,0.0007570856454695292,0.004228545374410664,0.6213644161519786
0.0049640755824016496,9.43795823201488,0.0,0.0,0.0007686077714506342,0.004195467810951015,0.6204167589704559
0.00494228101910759,9.396521276706714,0.0,0.0,0.000779622415513197,0.004162658603594394,0.6194895926814749
0.004920246378511295,9.354627873966727,0.0,0.0,0.0007901309482207572,0.004130115430290538,0.6185824742169242
0.004897971510407723,9.312277738217293,0.0,0.0,0.0008001355191634312,0.004097835991244292,0.6176949700890156
0.004875457008906622,9.269471999010715,0.0,0.0,0.0008096390002358578,0.0040658180086707634,0.6168266561831298
0.004852704158359986,9.226213098223687,0.0,0.0,0.0008186449318064754,0.004034059226553511,0.6159771175551446
0.004863255080756242,9.246273059687232,3.3539836337528276e-05,3.3539836337528276e-05,0.0008271574716516123,0.0040025577727671015,0.6157108758564842
0.004807215631205481,9.139727948633682,7.228097007287314e-07,7.228097007287314e-07,0.000835181346532947,0.003971311474971806,0.6149704663648231
0.004783698896162342,9.095016710981028,6.537331649822522e-07,6.537331649822522e-07,0.0008427273422571794,0.00394031782074018,0.6142419904571513
0.004759381646345816,9.04878349307849,0.0,0.0,0.0008498070646756103,0.003909574581670206,0.613448339241491
0.004735506912577525,9.003391609662284,0.0,0.0,0.0008564273579060865,0.0038790795546714387,0.6126718488959139
0.0047114251625531185,8.95760613619167,0.0,0.0,0.0008625945524686661,0.0038488306100844527,0.611912148356335
0.004687140185114087,8.911434276208805,0.0,0.0,0.0008683145467190908,0.0038188256383949962,0.6111688745820716
0.004662656174377399,8.86488400378663,0.0,0.0,0.0008735936243611903,0.003789062550016209,0.6104416723823544
0.004637977693923739,8.817963995441684,0.0,0.0,0.0008784384188504084,0.0037595392750733314,0.6097301942465928
0.004613109642932723,8.770683565748614,0.0,0.0,0.0008828558797412746,0.003730253763191449,0.6090341001783082
