land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186612470212375,57.25863331796673,1.0348577703462789e-06,1.0348577703462789e-06,0.0,0.006185577612442029,0.6392562865727658
0.00627460193327803,58.07299762893321,0.00015988120001955773,0.00015988120001955773,0.0,0.006114720733258472,0.6379507435768
0.006149233787757612,56.91268433815088,0.00010171324500508438,0.00010171324500508438,2.7963800301350596e-06,0.0060447241627223924,0.6363064137076887
0.005983742997223688,55.38102601329106,2.913852682614814e-11,2.913852682614814e-11,8.178909713131684e-06,0.0059755640583720295,0.6331734418316347
0.005923181227532114,54.82051180934611,2.8861812530521104e-11,2.8861812530521104e-11,1.5961498236215596e-05,0.005907219700434086,0.6301102181062728
0.0058687247548818355,54.31650364425004,3.0927553927604995e-06,3.0927553927604995e-06,2.5949261546521584e-05,0.005839682737942553,0.627390854255999
0.0060954438376442845,56.414845004499355,0.0002845407249708167,0.0002845407249708167,3.794324861929442e-05,0.005772959864054173,0.6269962513320312
0.006120194761567057,56.64392094613924,0.0003613789140218017,0.0003613789140218017,5.175845185821137e-05,0.005707057395687044,0.6269157732168499
0.005807846227693196,53.75305777108183,9.86436909717486e-05,9.86436909717486e-05,6.724491658305314e-05,0.005641957620138394,0.6255207354519536
0.005664198370665488,52.42356121508066,2.2802212752321717e-06,2.2802212752321717e-06,8.428537222287086e-05,0.005577632777167385,0.6228662848958502
0.005742773831388724,53.1507965987425,0.0001259410045227746,0.0001259410045227746,0.00010275839151242691,0.005514074435353522,0.6217639203641779
0.005625975109361538,52.06979544847454,5.217279018537033e-05,5.217279018537033e-05,0.0001225236616061869,0.005451278657569981,0.6200845274160639
0.005940957434771616,54.98503501764654,0.00040826218833769174,0.00040826218833769174,0.0001434509189124872,0.005389244327521437,0.6203584649815282
0.005493379776255969,50.84259274351751,4.585046238293548e-14,4.585046238293548e-14,0.00016542585977419473,0.0053279539164359235,0.6175797250898886
0.0054557312773218375,50.49414654524331,0.0,0.0,0.00018835333247006777,0.00526737794485177,0.6148628128727243
0.0054196398820429564,50.16011172761777,0.0,0.0,0.00021213218715848307,0.005207507694884473,0.6122063862294793
0.005384972376467454,49.83925536246579,0.0,0.0,0.00023663781247057215,0.005148334563996881,0.6096090985930362
0.005351603547750654,49.53041857384443,0.0,0.0,0.0002617534846991603,0.005089850063051494,0.6070696333743849
0.005319415795435875,49.23251294035027,0.0,0.0,0.0002873699808105444,0.0050320458146253305,0.6045867032952305
0.00528829875917741,48.94451704960326,0.0,0.0,0.0003133852078234774,0.004974913551353932,0.6021590497354613
0.005258148962549348,48.66547320160899,0.0,0.0,0.00033970384824544346,0.0049184451143039045,0.5997854420951411
0.005228869472297433,48.394484255050024,0.0,0.0,0.00036623702092363755,0.004862632451373795,0.5974646771707092
0.005200369572414519,48.1307106107735,0.0,0.0,0.000392901956692458,0.004807467615722061,0.5951955785450626
0.005172564452445008,47.873367326971255,0.0,0.0,0.0004196216882228061,0.004752942764222202,0.5929769959912217
0.005145374909445362,47.62172136075053,0.0,0.0,0.00044632475350113253,0.0046990501559442295,0.5908078048892687
0.005118727063049904,47.37508893099715,0.0,0.0,0.0004729449123879668,0.004645782150661937,0.5886869056562662
0.005092552083112264,47.13283299762963,0.0,0.0,0.0004994208757266825,0.004593131207385581,0.5866132231888711
0.005067032783849353,46.8966455515819,2.4630950282787775e-07,2.4630950282787775e-07,0.00052569604649348,0.004541090427853045,0.5846690158594328
0.0050413707143819745,46.65913673187036,0.0,0.0,0.0005517182724990667,0.004489652441882908,0.5826847821304881
0.0050162498538856674,46.42663693546071,0.0,0.0,0.0005774404150765904,0.004438809438809077,0.5807447226354873
0.004991373507717008,46.19640017981773,0.0,0.0,0.0006028192462817782,0.00438855426143523,0.5788478539404142
0.004966694289723867,45.96798789434692,0.0,0.0,0.0006278144449237637,0.0043388798448001035,0.5769932145050669
0.004942168473773762,45.740995382843636,0.0,0.0,0.0006523892589211544,0.004289779214852608,0.575179864195644
0.004917995409174816,45.51726767261338,2.3906988347156366e-07,2.3906988347156366e-07,0.0006765103087248409,0.004241246030566504,0.5734902005079892
0.004893420872336936,45.289824237206034,0.0,0.0,0.000700147399739988,0.004193273472596948,0.5717548364547002
0.004869128422998856,45.06499159159559,0.0,0.0,0.0007232741483493706,0.0041458542746494855,0.5700581061452841
0.004844848748466198,44.84027717997878,0.0,0.0,0.0007458669339450911,0.0040989818145211075,0.5683991494915286
0.004820553502120009,44.61541864736434,0.0,0.0,0.0007679039475306153,0.004052649554589394,0.5667771255530357
0.0047962169452244515,44.390177775366304,0.0,0.0,0.0007893659046103164,0.004006851040614135,0.5651912121109401
0.0047718157975342335,44.16433909953863,0.0,0.0,0.0008102358969757131,0.003961579900558521,0.5636406052511208
0.004747329094906366,43.937708591536726,0.0,0.0,0.000830499251476963,0.003916829843429404,0.5621245189566868
0.004722738053622203,43.71011240338426,0.0,0.0,0.000850143395485772,0.0038725946581364304,0.5606421847095404
0.004698025941137127,43.48139567122942,0.0,0.0,0.0008691577287674092,0.003828868212369718,0.5591928511008073
0.004673177952986101,43.25142137607531,0.0,0.0,0.000887533501490605,0.003785644451495496,0.5577757834499404
0.004648181095584382,43.02006925907137,0.0,0.0,0.0009052636981147903,0.003742917397469592,0.5563902634323035
