land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.803767613615755,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.00635970004423444,8.025936765582802,0.0002572760792454049,0.0002572760792454049,0.0,0.006102423964989035,0.6972542669595189
0.006022321273426079,7.600165005637492,0.0,0.0,0.0,0.006022321273426079,0.6972542669595189
0.0059433293283788,7.5004772292439155,0.0,0.0,0.0,0.0059433293283788,0.6972542669595189
0.005917189953273532,7.467489357138702,5.175876959993391e-05,5.175876959993391e-05,0.0,0.005865431183673598,0.6975800913399187
0.006394673164571497,8.0700728176557,0.0006060629726151186,0.0006060629726151186,0.0,0.005788610191956378,0.6985144083673039
0.005725302784041033,7.225327891082938,1.2452785658569922e-05,1.2452785658569922e-05,0.0,0.005712849998382463,0.6986800261716453
0.007526490055525243,9.498424899331082,0.0018883555210590431,0.0018883555210590431,0.0,0.0056381345344662,0.7000513356505862
0.005564448012085665,7.0223292875047045,0.0,0.0,0.0,0.005564448012085665,0.7000513356505862
0.0054917749176380155,6.930615895907747,0.0,0.0,0.0,0.0054917749176380155,0.7000513356505862
0.005465218112017046,6.897101226799569,4.511810567623439e-05,4.511810567623439e-05,0.0,0.005420100006340811,0.7003557112849099
0.0059479080273882046,7.506255544017022,0.0005984997307130423,0.0005984997307130423,0.0,0.005349408296675163,0.7012809686541968
0.005292231193149981,6.67879186276616,1.2546128183237352e-05,1.2546128183237352e-05,0.0,0.005279685064966744,0.7014464931160136
0.005210915840100228,6.576171947186962,0.0,0.0,0.0,0.005210915840100228,0.7014464931160136
0.005143086398363717,6.490571241739295,0.0,0.0,0.0,0.005143086398363717,0.7014464931160136
0.0050761827584191455,6.406138897470285,0.0,0.0,0.0,0.0050761827584191455,0.7014464931160136
0.0050101911763952515,6.322857569624531,0.0,0.0,0.0,0.0050101911763952515,0.7014464931160136
0.0049450981410993355,6.240710207086813,0.0,0.0,0.0,0.0049450981410993355,0.7014464931160136
0.00488089036934487,6.159680046485528,0.0,0.0,0.0,0.00488089036934487,0.7014464931160136
0.0048175548013910776,6.079750606437448,0.0,0.0,0.0,0.0048175548013910776,0.7014464931160136
0.004958369367238482,6.257458484686964,0.00020329077074656863,0.00020329077074656863,0.0,0.004755078596491913,0.7020432023452673
0.004897004097414833,6.1800155594260415,0.0002035549688638239,0.0002035549688638239,0.0,0.004693449128551009,0.7026396473764036
0.004836473719028877,6.1036262665437615,0.00020381973714919048,0.00020381973714919048,0.0,0.0046326539818796865,0.7032358276392543
0.004572680947055297,5.770719982858707,0.0,0.0,0.0,0.004572680947055297,0.7032358276392543
0.004513518016876983,5.696056408605985,0.0,0.0,0.0,0.004513518016876983,0.7032358276392543
0.004455153382416044,5.622400282959852,0.0,0.0,0.0,0.004455153382416044,0.7032358276392543
0.004397575429158795,5.549736948412603,0.0,0.0,0.0,0.004397575429158795,0.7032358276392543
0.0043407727332386075,5.478051988052978,0.0,0.0,0.0,0.0043407727332386075,0.7032358276392543
0.004284734057755557,5.407331220921559,0.0,0.0,0.0,0.004284734057755557,0.7032358276392543
0.004229448349180531,5.337560697472758,0.0,0.0,0.0,0.004229448349180531,0.7032358276392543
0.004174904733842144,5.268726695141307,0.0,0.0,0.0,0.004174904733842144,0.7032358276392543
0.004121092514493641,5.200815714009688,0.0,0.0,0.0,0.004121092514493641,0.7032358276392543
0.0040680011669582015,5.133814472574517,0.0,0.0,0.0,0.0040680011669582015,0.7032358276392543
0.004015620336850145,5.067709903608702,0.0,0.0,0.0,0.004015620336850145,0.7032358276392543
0.003963939836370134,5.002489150116991,0.0,0.0,0.0,0.003963939836370134,0.7032358276392543
0.003912949641172525,4.938139561382575,0.0,0.0,0.0,0.003912949641172525,0.7032358276392543
0.0038626398873027323,4.874648689102042,0.0,0.0,0.0,0.0038626398873027323,0.7032358276392543
0.003813000868203087,4.812004283606771,0.0,0.0,0.0,0.003813000868203087,0.7032358276392543
0.003764023031784936,4.750194290167928,0.0,0.0,0.0,0.003764023031784936,0.7032358276392543
0.003715696977565819,4.689206845383581,0.0,0.0,0.0,0.003715696977565819,0.7032358276392543
