land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00641797303862044,12.322512445948329,0.00021293213769422222,0.00021293213769422222,0.0,0.0062050409009262175,0.6556337941496716
0.006153141574781085,11.814035861581027,0.0,0.0,0.0,0.006153141574781085,0.6497380558044995
0.006105085806734065,11.721768755394132,0.0,0.0,3.7416494981536057e-06,0.006101344157235911,0.6439915203763283
0.00606061163810991,11.636378322449566,0.0,0.0,1.09508152064078e-05,0.006049660822903502,0.6383904120004338
0.0060194258835532255,11.557301646672565,0.0,0.0,2.1322645173410268e-05,0.005998103238379815,0.6329310503675583
0.005981252400469558,11.484008534100562,0.0,0.0,3.456982231328685e-05,0.005946682578156271,0.6276098483056975
0.00594583126692989,11.415999934459268,0.0,0.0,5.042172684195297e-05,0.005895409540087937,0.622423309423086
0.0059129179951291876,11.352806431002573,0.0,0.0,6.862363470019528e-05,0.005844294360428992,0.6173680258108271
0.005882282778965124,11.2939867958632,0.0,0.0,8.893595051980103e-05,0.005793346828445323,0.6124406758036668
0.00585370977435943,11.239126608269224,0.0,0.0,0.00011113347374422033,0.00574257630061521,0.6076380217974326
0.00582699641099639,11.187836933081531,0.0,0.0,0.00013500469656841006,0.00569199171442798,0.6029569081217093
0.005801952734204506,11.139753057206194,0.0,0.0,0.00016035113241371471,0.005641601601790791,0.5983942589663459
0.0057784007757564065,11.094533281529861,0.0,0.0,0.0001869866737029461,0.005591414102053461,0.593947076360442
0.005756173952409275,11.05185776611701,0.0,0.0,0.00021473697774831204,0.005541436974660963,0.5896124382024746
0.005735116491053676,11.011427426495292,0.0,0.0,0.0002434388796105627,0.0054916776114431135,0.5853874963402799
0.005715082879382575,10.972962878939713,0.0,0.0,0.00027293983083175657,0.005442143048550819,0.5812694746996236
0.005695937341034329,10.936203432746815,0.0,0.0,0.0003030973629864366,0.005392839978047893,0.5772556674601307
0.005677553334204366,10.900906127568774,0.0,0.0,0.0003337785750368243,0.005343774759167541,0.5733434372773777
0.005659813072759293,10.86684481395218,0.0,0.0,0.0003648596435169381,0.005294953429242355,0.569530213549978
0.005642607068924435,10.833809275297806,0.0,0.0,0.00039622535460837266,0.0052463817143160625,0.5658134907305212
0.0056266448434666525,10.80316179194365,7.93103458878472e-07,7.93103458878472e-07,0.0004277686572068986,0.005198083082800876,0.5625861714600602
0.005610257125827472,10.771697363321977,7.870322510716908e-07,7.870322510716908e-07,0.00045939023611410294,0.0051500798574622975,0.5594405316605023
0.005594137666863584,10.740747991532912,7.61072691693595e-07,7.61072691693595e-07,0.0004910012912092873,0.005102375302962603,0.5563693817610457
0.005577477527569128,10.708760513154333,0.0,0.0,0.0005225228491789391,0.005054954678390189,0.5529857189212051
0.0055616860397287565,10.678440846137649,0.0,0.0,0.0005538819377158424,0.005007804102012914,0.5496876861307823
0.005545935874839281,10.648200519213805,0.0,0.0,0.0005850081196353439,0.004960927755203937,0.5464731163578624
0.0055301630939467794,10.617916769549309,0.0,0.0,0.0006158335231098512,0.004914329570836928,0.5433398974114111
0.005514309157000007,10.587477200207354,0.0,0.0,0.0006462959152709321,0.004868013241729075,0.5402859705534218
0.00549832061944716,10.556779197613405,0.0,0.0,0.0006763383906140828,0.004821982228833077,0.5373093291461836
0.005482148843078402,10.525729376372658,0.0,0.0,0.0007059090738932484,0.004776239769185154,0.5344080173337854
0.005465749720509923,10.494243050279248,0.0,0.0,0.0007349608368941453,0.004730788883615777,0.5315801287569848
0.005449083412729165,10.462243728402917,0.0,0.0,0.0007634510284996208,0.0046856323842295435,0.5288238053006
0.005432114099144247,10.42966263518376,0.0,0.0,0.0007913412174835314,0.004640772881660715,0.526137235872602
0.005414809739602741,10.396438253508077,0.0,0.0,0.0008185969474920079,0.004596212792110733,0.5235186552141041
0.0053972023614421195,10.362632075884834,5.553030074923447e-08,5.553030074923447e-08,0.000845187503692496,0.004551959327448874,0.5210762051755318
0.005379099992918599,10.327875516439992,0.0,0.0,0.0008710856905916744,0.004508014302326924,0.5185857035630876
0.005360642977037099,10.292438033835086,0.0,0.0,0.0008962685060924004,0.004464374470944699,0.5161582288496707
0.005341757520569233,10.256177945023195,0.0,0.0,0.0009207159715108088,0.004421041549058424,0.5137921860192486
0.0053224271645683765,10.219063648815998,0.0,0.0,0.0009444100747637676,0.004378017089804609,0.5114860204207147
0.005302638034694892,10.181068506472284,0.0,0.0,0.0009673355451353357,0.004335302489559556,0.5092382167463781
0.005282378673348444,10.142170519391891,0.0,0.0,0.000989479679728379,0.0042928989936200646,0.5070472980363023
0.00526163988021177,10.102352022959638,0.0,0.0,0.0010108321785015457,0.004250807701710224,0.5049118247078425
0.005240414560836034,10.061599395829102,0.0,0.0,0.0010313849875164896,0.004209029573319545,0.502830393609741
0.005218697582912336,10.019902783963825,0.0,0.0,0.0010511321500354062,0.004167565432876929,0.5008016371001629
0.005196485639888989,9.977255838782405,0.0,0.0,0.0010700696651235707,0.004126415974765418,0.498824222148061
0.005173777121607735,9.933655468779925,0.0,0.0,0.0010881953534255897,0.004085581768182145,0.49689684945728435
0.005150571991645569,9.88910160402419,0.0,0.0,0.0011055087297975991,0.00404506326184797,0.4950182526128523
0.005126871671061813,9.843596972950033,0.0,0.0,0.0011220108824906052,0.004004860788571207,0.49318719724883325
0.005102678928262053,9.797146890898,0.0,0.0,0.0011377043585926536,0.0039649745696694,0.49140248023728283
0.00507799777470317,9.74975905986793,0.0,0.0,0.0011525930554495043,0.003925404719253667,0.48966292889770663
0.005052833366174286,9.701443378978318,0.0,0.0,0.0011666821177950088,0.0038861512483792772,0.4879674002265296
0.005027194394386601,9.652216536320381,1.6100230511656107e-09,1.6100230511656107e-09,0.001179977840333486,0.003847214944030064,0.4863342007051381
0.005001083157904164,9.602082945138593,0.0,0.0,0.0011924875755270241,0.0038085955823771393,0.4847229118572294
0.0049745117931548595,9.55106590738246,0.0,0.0,0.0012042198028908186,0.003770291990264041,0.48315239975044516
0.004947766116958844,9.49971419153425,2.671274172428022e-07,2.671274172428022e-07,0.0012151838752473409,0.00373231511429426,0.48187287620314095
0.00492024815491969,9.446879686360404,1.84964697218942e-07,1.84964697218942e-07,0.0012253897877789995,0.0036946734024434717,0.48058384004723426
0.004892302836085835,9.393224655860276,9.162311768494218e-08,9.162311768494218e-08,0.0012348502986685936,0.0036573609142995568,0.4792656271965191
0.004863949877475145,9.338786956721112,1.582232506990765e-09,1.582232506990765e-09,0.0012435803315916651,0.0036203679636509726,0.47785264268551436
0.004835281337041448,9.283743340274674,0.0,0.0,0.0012515942744690317,0.0035836870625724163,0.47645599585920684
0.004806221936628622,9.227949272411808,0.0,0.0,0.0012589053123132445,0.0035473166243153776,0.4750946938477987
0.0047767817488264565,9.171424092511515,0.0,0.0,0.0012655258578783835,0.003511255890948073,0.4737678421832563
