land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.80415921769748,0.0,0.0,0.0,0.006183654654535964,0.6905375913510038
0.00611092919582279,24.512439521517738,0.0,0.0,0.0,0.00611092919582279,0.6905375913510038
0.006039107990021675,24.224347006100324,0.0,0.0,0.0,0.006039107990021675,0.6905375913510038
0.0059681786511273545,23.939831988132728,0.0,0.0,0.0,0.0059681786511273545,0.6905375913510038
0.005898128989529372,23.65884557209029,0.0,0.0,0.0,0.005898128989529372,0.6905375913510038
0.005828947008277985,23.381339635257866,0.0,0.0,0.0,0.005828947008277985,0.6905375913510038
0.0057606208994354985,23.107266813094103,0.0,0.0,0.0,0.0057606208994354985,0.6905375913510038
0.005693139040510298,22.836580484927467,0.0,0.0,0.0,0.005693139040510298,0.6905375913510038
0.0056264899909718395,22.569234759977014,0.0,0.0,0.0,0.0056264899909718395,0.6905375913510038
0.005560662488844015,22.305184463687564,0.0,0.0,0.0,0.005560662488844015,0.6905375913510038
0.00549564544737513,22.04438512437212,0.0,0.0,0.0,0.00549564544737513,0.6905375913510038
0.005431427951782486,21.78679296015362,0.0,0.0,0.0,0.005431427951782486,0.6905375913510038
0.005367999256069256,21.53236486619663,0.0,0.0,0.0,0.005367999256069256,0.6905375913510038
0.005305348779912178,21.281058402223128,0.0,0.0,0.0,0.005305348779912178,0.6905375913510038
0.005243466105618122,21.03283178030453,0.0,0.0,0.0,0.005243466105618122,0.6905375913510038
0.005182340975147404,20.78764385292148,0.0,0.0,0.0,0.005182340975147404,0.6905375913510038
0.0051219632872026915,20.545454101286737,0.0,0.0,0.0,0.0051219632872026915,0.6905375913510038
0.005062323094381327,20.306222623922434,0.0,0.0,0.0,0.005062323094381327,0.6905375913510038
0.005003410600389691,20.069910125486203,0.0,0.0,0.0,0.005003410600389691,0.6905375913510038
0.0049452161573180446,19.836477905839928,0.0,0.0,0.0,0.0049452161573180446,0.6905375913510038
0.004960041305113243,19.895945218761142,7.231104213924287e-05,7.231104213924287e-05,0.0,0.004887730262974,0.6911305039088647
0.004903365614674949,19.66860508934865,7.242205640132279e-05,7.242205640132279e-05,0.0,0.004830943558273626,0.6917233054524633
0.004854319679814638,19.471869785516052,7.94728551263208e-05,7.94728551263208e-05,0.0,0.004774846824688317,0.6923420304973369
0.0047194309817461646,18.930798051973483,0.0,0.0,0.0,0.0047194309817461646,0.6923420304973369
0.004664687084586583,18.71120682037916,0.0,0.0,0.0,0.004664687084586583,0.6923420304973369
0.004610606321566602,18.494275582866056,0.0,0.0,0.0,0.004610606321566602,0.6923420304973369
0.004557180011917828,18.27996951873776,0.0,0.0,0.0,0.004557180011917828,0.6923420304973369
0.004504399603452547,18.0682543230666,0.0,0.0,0.0,0.004504399603452547,0.6923420304973369
0.004452256670318034,17.85909619768561,0.0,0.0,0.0,0.004452256670318034,0.6923420304973369
0.00440074291079755,17.65246184236776,0.0,0.0,0.0,0.00440074291079755,0.6923420304973369
0.004349850145157275,17.448318446189518,0.0,0.0,0.0,0.004349850145157275,0.6923420304973369
0.004299570313537604,17.24663367907231,0.0,0.0,0.0,0.004299570313537604,0.6923420304973369
0.0042498954738882325,17.047375683499613,0.0,0.0,0.0,0.0042498954738882325,0.6923420304973369
0.004200817799945455,16.85051306640344,0.0,0.0,0.0,0.004200817799945455,0.6923420304973369
