land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.451302614321568,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.363668451207412,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.2771239126703176,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.191654073576431,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,7.107244245447608,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.008921710833250327,10.750659758667895,0.0030927638249723423,0.0030927638249723423,0.0,0.005828947008277985,0.6958489519359043
0.0057606208994354985,6.94154702455652,0.0,0.0,0.0,0.0057606208994354985,0.6958489519359043
0.005693139040510298,6.860231398131654,0.0,0.0,0.0,0.005693139040510298,0.6958489519359043
0.0056264899909718395,6.7799193068502195,0.0,0.0,0.0,0.0056264899909718395,0.6958489519359043
0.005560662488844015,6.700597180033269,0.0,0.0,0.0,0.005560662488844015,0.6958489519359043
0.00549564544737513,6.622251658147248,0.0,0.0,0.0,0.00549564544737513,0.6958489519359043
0.00853852289644928,10.2889183719351,0.0031070949446667926,0.0031070949446667926,0.0,0.005431427951782486,0.6989920987912378
0.005367999256069256,6.468438023311098,0.0,0.0,0.0,0.005367999256069256,0.6989920987912378
0.005305348779912178,6.3929442121495565,0.0,0.0,0.0,0.005305348779912178,0.6989920987912378
0.005243466105618122,6.3183756020784445,0.0,0.0,0.0,0.005243466105618122,0.6989920987912378
0.005182340975147404,6.244719832162007,0.0,0.0,0.0,0.005182340975147404,0.6989920987912378
0.0051219632872026915,6.171964730338992,0.0,0.0,0.0,0.0051219632872026915,0.6989920987912378
0.005062323094381327,6.100098309991197,0.0,0.0,0.0,0.005062323094381327,0.6989920987912378
0.005003410600389691,6.029108766586783,0.0,0.0,0.0,0.005003410600389691,0.6989920987912378
0.0049452161573180446,5.958984474396458,0.0,0.0,0.0,0.0049452161573180446,0.6989920987912378
0.005000783477877141,6.0259430844878406,0.00011305321490314097,0.00011305321490314097,0.0,0.004887730262974,0.6997790456163349
0.0049442263559847325,5.957791763989003,0.00011328279771110695,0.00011328279771110695,0.0,0.004830943558273626,0.7005657628586237
0.004887361066765769,5.889269101923683,0.00011251424207745235,0.00011251424207745235,0.0,0.004774846824688317,0.7013490136165462
0.0047194309817461646,5.686913383269191,0.0,0.0,0.0,0.0047194309817461646,0.7013490136165462
0.004664687084586583,5.620946998208519,0.0,0.0,0.0,0.004664687084586583,0.7013490136165462
0.004610606321566602,5.555779689652615,0.0,0.0,0.0,0.004610606321566602,0.7013490136165462
0.004557180011917828,5.4914009972773155,0.0,0.0,0.0,0.004557180011917828,0.7013490136165462
0.004504399603452547,5.427800615698143,0.0,0.0,0.0,0.004504399603452547,0.7013490136165462
0.004452256670318034,5.364968391764262,0.0,0.0,0.0,0.004452256670318034,0.7013490136165462
0.00440074291079755,5.3028943219086715,0.0,0.0,0.0,0.00440074291079755,0.7013490136165462
0.004349850145157275,5.241568549553764,0.0,0.0,0.0,0.004349850145157275,0.7013490136165462
0.004299570313537604,5.180981362570338,0.0,0.0,0.0,0.004299570313537604,0.7013490136165462
0.0042498954738882325,5.121123190789375,0.0,0.0,0.0,0.0042498954738882325,0.7013490136165462
0.004200817799945455,5.061984603564685,0.0,0.0,0.0,0.004200817799945455,0.7013490136165462
0.0041523295792510245,5.0035563073856295,0.0,0.0,0.0,0.0041523295792510245,0.7013490136165462
0.004104423211211539,4.945829143538694,0.0,0.0,0.0,0.004104423211211539,0.7013490136165462
0.004057091205197083,4.8887940858163335,0.0,0.0,0.0,0.004057091205197083,0.7013490136165462
0.004010326178678536,4.832442238272447,0.0,0.0,0.0,0.004010326178678536,0.7013490136165462
0.003964120855402498,4.776764833023145,0.0,0.0,0.0,0.003964120855402498,0.7013490136165462
0.003918468063602832,4.721753228091684,0.0,0.0,0.0,0.003918468063602832,0.7013490136165462
0.003873360734248177,4.667398905296691,0.0,0.0,0.0,0.003873360734248177,0.7013490136165462
0.0038287918993243244,4.61369346818245,0.0,0.0,0.0,0.0038287918993243244,0.7013490136165462
0.0037847546901508934,4.560628639990482,0.0,0.0,0.0,0.0037847546901508934,0.7013490136165462
0.0037412423357312988,4.508196261671266,0.0,0.0,0.0,0.0037412423357312988,0.7013490136165462
0.0036982481611353315,4.4563882899352425,0.0,0.0,0.0,0.0036982481611353315,0.7013490136165462
0.0036557655859136952,4.405196795342334,0.0,0.0,0.0,0.0036557655859136952,0.7013490136165462
0.0036137881225434044,4.354613960428648,0.0,0.0,0.0,0.0036137881225434044,0.7013490136165462
0.0035723093749038927,4.30463207787019,0.0,0.0,0.0,0.0035723093749038927,0.7013490136165462
0.0035313230367824302,4.255243548681889,0.0,0.0,0.0,0.0035313230367824302,0.7013490136165462
0.003490822890408918,4.206440880452028,0.0,0.0,0.0,0.003490822890408918,0.7013490136165462
0.0034516826021053935,4.159276840922845,8.797970866665982e-07,8.797970866665982e-07,0.0,0.003450802805018727,0.7014225578854597
0.003425060580646583,4.127197310422375,1.3803845203114098e-05,1.3803845203114098e-05,0.0,0.003411256735443469,0.7017087540402566
0.0033737623418600513,4.065382943007826,1.583621131437369e-06,1.583621131437369e-06,0.0,0.003372178720728614,0.7018071704191253
0.003333562882777841,4.016942602903472,0.0,0.0,0.0,0.003333562882777841,0.7018071704191253
0.0032961866301324983,3.9719042259874056,7.832051096178303e-07,7.832051096178303e-07,0.0,0.0032954034250228803,0.7018765360400158
0.0032584779958074353,3.926465329214163,7.833646883892241e-07,7.833646883892241e-07,0.0,0.003257694631119046,0.7019459015013274
0.003222015582927867,3.8825281290319533,1.5847192626977858e-06,1.5847192626977858e-06,0.0,0.003220430863665169,0.7020443167820648
0.003197434740086838,3.852908218355145,1.3828177139010671e-05,1.3828177139010671e-05,0.0,0.0031836065629478275,0.7023304886049256
0.003148802749076059,3.7943066789738236,1.5865033668423435e-06,1.5865033668423435e-06,0.0,0.003147216245709217,0.7024289021015588
0.003111254503938077,3.749061051138737,0.0,0.0,0.0,0.003111254503938077,0.7024289021015588
0.0030765006414393754,3.7071826538216444,7.846377561375846e-07,7.846377561375846e-07,0.0,0.0030757160036832378,0.7024982662898028
0.003040595483889197,3.663916946199208,0.0,0.0,0.0,0.003040595483889197,0.7024982662898028
0.0030058877552534783,3.622094140177725,0.0,0.0,0.0,0.0030058877552534783,0.7024982662898028
0.0029715876991048607,3.5807625794211604,0.0,0.0,0.0,0.0029715876991048607,0.7024982662898028
0.002937690266302595,3.5399161797159255,0.0,0.0,0.0,0.002937690266302595,0.7024982662898028
0.0029041904761556215,3.499548939330296,0.0,0.0,0.0,0.0029041904761556215,0.7024982662898028
0.0028710834153616418,3.4596549377359915,0.0,0.0,0.0,0.0028710834153616418,0.7024982662898028
0.0028383642369656627,3.4202283343532214,0.0,0.0,0.0,0.0028383642369656627,0.7024982662898028
0.0028060281593372373,3.3812633673182577,0.0,0.0,0.0,0.0028060281593372373,0.7024982662898028
0.0027740704651666006,3.3427543522737846,0.0,0.0,0.0,0.0027740704651666006,0.7024982662898028
0.002742486500478636,3.304695681180722,0.0,0.0,0.0,0.002742486500478636,0.7024982662898028
0.0027112716736647394,3.267081821151626,0.0,0.0,0.0,0.0027112716736647394,0.7024982662898028
0.002680421454532156,3.229907313305139,0.0,0.0,0.0,0.002680421454532156,0.7024982662898028
