land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061848552702550635,16.804253377327115,9.940801082798095e-09,9.940801082798095e-09,0.0,0.006184845329453981,0.6399246838460652
0.006114004734864513,16.611752454250055,7.380991312523524e-07,7.380991312523524e-07,0.0,0.006113266635733261,0.6376482572026734
0.006045011360574796,16.42429743836682,3.409386632467396e-07,3.409386632467396e-07,2.120407706598519e-06,0.00604255001420495,0.6353891642601196
0.005978867201634379,16.244583741328423,0.0,0.0,6.183578921541108e-06,0.005972683622712838,0.633102821674223
0.005915678618027691,16.072900343240207,0.0,0.0,1.2022578420105596e-05,0.005903656039607586,0.6308724034182359
0.005854938954320631,15.90787066115599,3.761109367032215e-09,3.761109367032215e-09,1.9478630661795572e-05,0.005835456562549468,0.6287053132068112
0.0057976860575763515,15.7523145258162,1.2093282916028408e-06,1.2093282916028408e-06,2.840119849464106e-05,0.005768075530790107,0.6267396958998935
0.0057416975896925,15.60019384401894,1.5455296969996005e-06,1.5455296969996005e-06,3.864859618512453e-05,0.005701503463810376,0.6248431116796267
0.005686146770589901,15.449262254074128,3.280813422586404e-07,3.280813422586404e-07,5.0089154834195596e-05,0.0056357295344134474,0.622897247481709
0.005635420105490336,15.311437891809826,2.0755978113754447e-06,2.0755978113754447e-06,6.260079776052392e-05,0.005570743709918436,0.621123999916239
0.006219325448364815,16.89790886021345,0.0006367020052940762,0.0006367020052940762,7.60679048170403e-05,0.005506555538253699,0.6225479952605255
0.00594499592703313,16.152555479430397,0.0004114444221849237,0.0004114444221849237,9.038215684418799e-05,0.005443169348004018,0.6233175223225705
0.005827216368812879,15.83254838912364,0.00034117036115176216,0.00034117036115176216,0.00010547701576424468,0.005380568991896872,0.6238355577629027
0.005440043555820425,14.780599755559352,0.0,0.0,0.00012131617080147386,0.005318727385018951,0.6218318183640262
0.00539547486822692,14.659506619780073,0.0,0.0,0.00013785512513338598,0.005257619743093534,0.6198770907728667
0.005352258499371382,14.542087734363449,0.0,0.0,0.0001550216482827886,0.005197236851088594,0.6179701761522414
0.00531029052783768,14.42806074479483,0.0,0.0,0.00017272090720975593,0.005137569620627925,0.6161099049887301
0.005269473316572537,14.317160371175081,0.0,0.0,0.00019086422855966057,0.005078609088012876,0.61429513637541
0.005229715201407579,14.2091375619349,0.0,0.0,0.0002093687891273817,0.005020346412280197,0.6125247573121367
0.005190930193264013,14.103758684724843,0.0,0.0,0.0002281573199688949,0.004962772873295118,0.6107976820229392
0.0051530376934836464,14.000804752969648,0.0,0.0,0.000247157823604842,0.0049058798698788045,0.6091128512901118
0.0051159622217517835,13.900070686634665,0.0,0.0,0.0002663033037820932,0.0048496589179696905,0.6074692318045951
0.005079633156097769,13.801364605807258,0.0,0.0,0.00028553150727993036,0.004794101648817839,0.6058658155322453
0.005043984484478936,13.704507155750337,0.0,0.0,0.0003047846772673335,0.004739199807211603,0.6043016190956059
