land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184494727910251,18.23188044668486,0.0,0.0,0.0,0.006184494727910251,0.6405721578659405
0.0061125793560988335,18.019874046998314,3.184267559079888e-09,3.184267559079888e-09,0.0,0.006112576171831275,0.638831886934483
0.006043084710425544,17.815003944048406,3.167183602793849e-09,3.167183602793849e-09,1.5517358828597404e-06,0.006041529807359081,0.6371376336975247
0.005975865387800721,17.61684148976218,0.0,0.0,4.521162006391962e-06,0.0059713442257943285,0.63548037630564
0.005910790237347353,17.425000051566514,0.0,0.0,8.7820514852238e-06,0.005902008185862129,0.6338669414789956
0.005847726094907179,17.239087061738406,0.0,0.0,1.4215435938779138e-05,0.0058335106589684,0.6322961704252194
0.005786562546417088,17.058777019798548,1.2413642492534643e-08,1.2413642492534643e-08,2.070925899594553e-05,0.00576584087377865,0.630782538984707
0.005727154718258081,16.883642838552632,8.390777613493785e-09,8.390777613493785e-09,2.8158133861641715e-05,0.005698988193618826,0.6293061873022803
0.005669408280296842,16.713406432920358,3.0768265755305377e-09,3.0768265755305377e-09,3.646319902142811e-05,0.005632942004448838,0.6278638205516286
0.005683569199608436,16.755152800127846,7.03384359049858e-05,7.03384359049858e-05,4.553175742833224e-05,0.005567699006275118,0.6276004827412703
0.007362775359103791,21.705449840093312,0.0018042177494642679,0.0018042177494642679,5.527672834970508e-05,0.005503280881289818,0.6313642711210807
0.005980511803475715,17.630539115650645,0.00047519586965227064,0.00047519586965227064,6.56296752577865e-05,0.005439686258565658,0.6326926740094087
0.005618649027209956,16.563768236987116,0.00016518110980375824,0.00016518110980375824,7.65860947739244e-05,0.005376881822632274,0.6328729053892682
0.005402998407536528,15.928030559275815,0.0,0.0,8.815930021481542e-05,0.005314839107321712,0.6313284194566849
0.005353857346975975,15.783162792290744,0.0,0.0,0.00010031983329090535,0.005253537513685069,0.6298247740935115
0.005305973802716194,15.642002181324736,0.0,0.0,0.0001130061502481548,0.005192967652468039,0.6283608893597659
0.005259260729423165,15.504292116874003,0.0,0.0,0.00012614046477060648,0.005133120264652558,0.6269357138721298
0.005213636337226982,15.369791482534463,0.0,0.0,0.0001396501178100336,0.005073986219416949,0.6255482240488277
0.00516902382741106,15.23827387581394,0.0,0.0,0.00015346731527862405,0.005015556512132435,0.6241974233744771
0.005125351139913906,15.109526863767803,0.0,0.0,0.00016752887751814437,0.004957822262395762,0.6228823416843763
0.00508255071215477,14.983351272017366,0.0,0.0,0.00018177600005781354,0.004900774712096956,0.6216020344677173
0.005040559248713918,14.859560505767712,0.0,0.0,0.00019615402519224245,0.0048444052235216755,0.6203555821892258
0.004999317501416448,14.73797990149514,0.0,0.0,0.00021061222392919845,0.004788705277487249,0.6191420896287362
0.004958770059386515,14.618446108027356,0.0,0.0,0.0002251035878746603,0.004733666471511855,0.617960685238232
0.00491886514865579,14.500806495789533,0.0,0.0,0.00023958463063967336,0.004679280518016116,0.6168105205158877
0.004879554440926326,14.38491859303756,0.0,0.0,0.00025401519836990667,0.00462553924255642,0.615690769396662
0.00484079287110406,14.27064954794709,0.0,0.0,0.00026835828901459135,0.004572434582089469,0.6146006276590058
0.0048025384632338665,14.15787561547035,0.0,0.0,0.00028257987996669617,0.00451995858326717,0.6135393123472586
0.004764752164482378,14.0464816679178,0.0,0.0,0.00029664876372079797,0.00446810340076158,0.6125060612093188
0.004727397686828086,13.936360728260771,0.0,0.0,0.00031053639120915127,0.004416861295618935,0.6115001321491829
0.004690441356132462,13.827413525193395,0.0,0.0,0.00032421672248997226,0.00436622463364249,0.6105208026939608
0.004653851968278512,13.71954806902928,0.0,0.0,0.0003376660844749534,0.004316185883803558,0.6095673694749865
0.004617600652075429,13.612679247544664,0.0,0.0,0.0003508630353955232,0.0042667376166799055,0.6086391477226467
0.004581660738640731,13.506728440917161,0.0,0.0,0.00036378823571939244,0.004217872502921338,0.6077354707745712
0.004546007636982135,13.401623154941332,0.0,0.0,0.00037642432524049224,0.004169583311741643,0.6068556895968253
0.0045106187155131,13.297296671736685,0.0,0.0,0.0003887558060765313,0.004121862909436569,0.6059991723177639
0.004475473189246381,13.193687717194468,0.0,0.0,0.00040076893131909484,0.0040747042579272865,0.6051653037742125
0.00444055201242009,13.090740144439462,0.0,0.0,0.0004124515990914947,0.004028100413328595,0.6043534850696484
0.004405837776321294,12.988402632614127,0.0,0.0,0.0004237932517794658,0.003982044524541828,0.6035631331440638
0.004371314612080922,12.886628400318125,0.0,0.0,0.00043478478020931704,0.003936529831871605,0.6027936803552045
0.004336968098223379,12.785374933064753,0.0,0.0,0.0004454184325572846,0.0038915496656660945,0.6020445740708799
0.004302785172763023,12.684603724141473,0.0,0.0,0.00045568772778262564,0.0038470974449803966,0.6013152762720553
0.004268754049647877,12.584280028286145,0.0,0.0,0.0004655873733854405,0.0038031666762624373,0.600605263166438
0.004234864139359446,12.484372627615384,0.0,0.0,0.00047511318729833205,0.003759750952061114,0.5999140248122835
0.004201105973484954,12.38485360926365,0.0,0.0,0.0004842620237288216,0.0037168439497561323,0.5992410647521463
0.004167471133086192,12.285698154214735,0.0,0.0,0.0004930317027769412,0.003674439430309251,0.5985858996563183
0.004133952180695945,12.186884336827328,0.0,0.0,0.000501420943659638,0.0036325312370363073,0.5979480589756933
0.004100542595780361,12.08839293457819,0.0,0.0,0.0005094293013805555,0.003591113294399806,0.5973270846038122
0.004067236713512201,11.990207247565783,0.0,0.0,0.000517057106690421,0.0035501796068217796,0.5967225305478443
0.004034029666705764,11.892312927334551,0.0,0.0,0.0005243054091896634,0.0035097242575161005,0.5961339626082688
0.00400091733077149,11.794697814601138,0.0,0.0,0.0005311759234310463,0.003469741407340443,0.5955609580670262
0.003967896271553008,11.697351785478125,0.0,0.0,0.0005376709778859968,0.003430225293667011,0.5950031053839167
0.003934963695916092,11.600266605810337,0.0,0.0,0.000543793466644002,0.0033911702292720894,0.5944600039010249
0.0039021174049636777,11.503435793252788,0.0,0.0,0.0005495468037198904,0.0033525706012437874,0.5939312635549625
0.0038694083144372475,11.40700944732894,5.2357328867706397e-08,5.2357328867706397e-08,0.0005549348798490579,0.003314421077259322,0.5934503455973591
