land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.766362720503158,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,13.604457649862427,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,13.444565672493223,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.005998442741378041,13.354034652534487,3.0264090250686814e-05,3.0264090250686814e-05,0.0,0.0059681786511273545,0.694612897870626
0.0059026459625043815,13.140767049618912,4.516972975009245e-06,4.516972975009245e-06,0.0,0.005898128989529372,0.6953566909976509
0.005828947008277985,12.976694734348508,0.0,0.0,0.0,0.005828947008277985,0.6953566909976509
0.0057606208994354985,12.82458371745718,0.0,0.0,0.0,0.0057606208994354985,0.6953566909976509
0.00569851314044842,12.686316303485972,5.3740999381216275e-06,5.3740999381216275e-06,0.0,0.005693139040510298,0.696166887297713
0.0056264899909718395,12.525974748958777,0.0,0.0,0.0,0.0056264899909718395,0.696166887297713
0.005591314762210158,12.447665887134681,3.0652273366143026e-05,3.0652273366143026e-05,0.0,0.005560662488844015,0.6980906808243469
0.005500203830522496,12.244830152688339,4.55838314736539e-06,4.55838314736539e-06,0.0,0.00549564544737513,0.6988340661411995
0.005431427951782486,12.091717835450213,0.0,0.0,0.0,0.005431427951782486,0.6988340661411995
0.005367999256069256,11.950509685762192,0.0,0.0,0.0,0.005367999256069256,0.6988340661411995
0.005305348779912178,11.8110340475556,0.0,0.0,0.0,0.005305348779912178,0.6988340661411995
0.005243466105618122,11.673267728438502,0.0,0.0,0.0,0.005243466105618122,0.6988340661411995
0.005182340975147404,11.537187891447488,0.0,0.0,0.0,0.005182340975147404,0.6988340661411995
0.0051219632872026915,11.402772048566844,0.0,0.0,0.0,0.0051219632872026915,0.6988340661411995
0.005062323094381327,11.26999805438892,0.0,0.0,0.0,0.005062323094381327,0.6988340661411995
0.005003410600389691,11.138844099912593,0.0,0.0,0.0,0.005003410600389691,0.6988340661411995
0.0049452161573180446,11.0092887064764,0.0,0.0,0.0,0.0049452161573180446,0.6988340661411995
0.004889995176463006,10.886352984043262,2.264913489005661e-06,2.264913489005661e-06,0.0,0.004887730262974,0.6993579685577103
0.004833211955304619,10.75993932374425,2.2683970309930832e-06,2.2683970309930832e-06,0.0,0.004830943558273626,0.6998818674906794
0.0047772167469903055,10.635279977236353,2.369922301989017e-06,2.369922301989017e-06,0.0,0.004774846824688317,0.7004169217683774
0.0047194309817461646,10.506634402915807,0.0,0.0,0.0,0.0047194309817461646,0.7004169217683774
0.004664687084586583,10.384760788178946,0.0,0.0,0.0,0.004664687084586583,0.7004169217683774
0.004610606321566602,10.264363475986144,0.0,0.0,0.0,0.004610606321566602,0.7004169217683774
0.004557180011917828,10.145423140774598,0.0,0.0,0.0,0.004557180011917828,0.7004169217683774
0.004504399603452547,10.027920743234272,0.0,0.0,0.0,0.004504399603452547,0.7004169217683774
0.004452256670318034,9.91183752530843,0.0,0.0,0.0,0.004452256670318034,0.7004169217683774
0.00440074291079755,9.797155005298107,0.0,0.0,0.0,0.00440074291079755,0.7004169217683774
0.004349850145157275,9.683854973068838,0.0,0.0,0.0,0.004349850145157275,0.7004169217683774
0.004299570313537604,9.571919485356167,0.0,0.0,0.0,0.004299570313537604,0.7004169217683774
