land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.380873720750822,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007055414444179799,16.408261754217428,0.0009444852483570093,0.0009444852483570093,0.0,0.00611092919582279,0.6943609097125194
0.006039107990021675,14.044712106743011,0.0,0.0,0.0,0.006039107990021675,0.6943609097125194
0.0059681786511273545,13.87975692688229,0.0,0.0,0.0,0.0059681786511273545,0.6943609097125194
0.005898128989529372,13.716847548221732,0.0,0.0,0.0,0.005898128989529372,0.6943609097125194
0.006920823045509641,16.09525237443989,0.0010918760372316551,0.0010918760372316551,0.0,0.005828947008277985,0.6961211488752876
0.0057606208994354985,13.39705503235556,0.0,0.0,0.0,0.0057606208994354985,0.6961211488752876
0.006583971842739974,15.311862149670437,0.0008908328022296764,0.0008908328022296764,0.0,0.005693139040510298,0.697742967773058
0.0056264899909718395,13.085116580998072,0.0,0.0,0.0,0.0056264899909718395,0.697742967773058
0.005560662488844015,12.932026370056507,0.0,0.0,0.0,0.005560662488844015,0.697742967773058
0.00549564544737513,12.780820988239949,0.0,0.0,0.0,0.00549564544737513,0.697742967773058
0.00652518765402321,15.175152057994723,0.0010937597022407236,0.0010937597022407236,0.0,0.005431427951782486,0.6994936349708172
0.005367999256069256,12.483963569664988,0.0,0.0,0.0,0.005367999256069256,0.6994936349708172
0.005305348779912178,12.338261935842512,0.0,0.0,0.0,0.005305348779912178,0.6994936349708172
0.005243466105618122,12.194345922700936,0.0,0.0,0.0,0.005243466105618122,0.6994936349708172
0.005182340975147404,12.052191673867037,0.0,0.0,0.0,0.005182340975147404,0.6994936349708172
0.0051219632872026915,11.91177569749182,0.0,0.0,0.0,0.0051219632872026915,0.6994936349708172
0.005062323094381327,11.7730748596279,0.0,0.0,0.0,0.005062323094381327,0.6994936349708172
0.005003410600389691,11.636066377751128,0.0,0.0,0.0,0.005003410600389691,0.6994936349708172
0.0049452161573180446,11.500727814422907,0.0,0.0,0.0,0.0049452161573180446,0.6994936349708172
0.005068582079744043,11.787630924471403,0.00018085181677004276,0.00018085181677004276,0.0,0.004887730262974,0.700312783154047
0.005012154030454413,11.656400334071723,0.00018121047218078667,0.00018121047218078667,0.0,0.004830943558273626,0.7011315726818663
0.00495641721966733,11.526777306540833,0.00018157039497901253,0.00018157039497901253,0.0,0.004774846824688317,0.7019500022868872
0.0047194309817461646,10.975635732261596,0.0,0.0,0.0,0.0047194309817461646,0.7019500022868872
0.004664687084586583,10.848321851390805,0.0,0.0,0.0,0.004664687084586583,0.7019500022868872
0.004610606321566602,10.722550173125798,0.0,0.0,0.0,0.004610606321566602,0.7019500022868872
0.004557180011917828,10.59830050923793,0.0,0.0,0.0,0.004557180011917828,0.7019500022868872
0.004504399603452547,10.475552970529234,0.0,0.0,0.0,0.004504399603452547,0.7019500022868872
0.004452256670318034,10.354287961609803,0.0,0.0,0.0,0.004452256670318034,0.7019500022868872
0.00440074291079755,10.234486175783717,0.0,0.0,0.0,0.00440074291079755,0.7019500022868872
0.004349850145157275,10.116128590041814,0.0,0.0,0.0,0.004349850145157275,0.7019500022868872
0.004299570313537604,9.999196460157634,0.0,0.0,0.0,0.004299570313537604,0.7019500022868872
0.0042498954738882325,9.883671315885204,0.0,0.0,0.0,0.0042498954738882325,0.7019500022868872
0.004200817799945455,9.769534956254974,0.0,0.0,0.0,0.004200817799945455,0.7019500022868872
0.0041523295792510245,9.656769444966434,0.0,0.0,0.0,0.0041523295792510245,0.7019500022868872
0.004104423211211539,9.545357105874974,0.0,0.0,0.0,0.004104423211211539,0.7019500022868872
0.004057091205197083,9.435280518570018,0.0,0.0,0.0,0.004057091205197083,0.7019500022868872
0.004010326178678536,9.326522514043123,0.0,0.0,0.0,0.004010326178678536,0.7019500022868872
0.003964120855402498,9.219066170443508,0.0,0.0,0.0,0.003964120855402498,0.7019500022868872
0.003918468063602832,9.112894808918792,0.0,0.0,0.0,0.003918468063602832,0.7019500022868872
0.003873360734248177,9.007991989539354,0.0,0.0,0.0,0.003873360734248177,0.7019500022868872
0.0038287918993243244,8.90434150730378,0.0,0.0,0.0,0.0038287918993243244,0.7019500022868872
0.0037847546901508934,8.801927388224076,0.0,0.0,0.0,0.0037847546901508934,0.7019500022868872
0.0037412423357312988,8.700733885488324,0.0,0.0,0.0,0.0037412423357312988,0.7019500022868872
0.0036982481611353315,8.600745475699142,0.0,0.0,0.0,0.0036982481611353315,0.7019500022868872
0.0036557655859136952,8.501946855186514,0.0,0.0,0.0,0.0036557655859136952,0.7019500022868872
0.0036137881225434044,8.404322936392346,0.0,0.0,0.0,0.0036137881225434044,0.7019500022868872
0.0035723093749038927,8.307858844326475,0.0,0.0,0.0,0.0035723093749038927,0.7019500022868872
0.0035313230367824302,8.21253991309082,0.0,0.0,0.0,0.0035313230367824302,0.7019500022868872
0.003490822890408918,8.118351682471864,0.0,0.0,0.0,0.003490822890408918,0.7019500022868872
0.003450802805018727,8.025279894598357,0.0,0.0,0.0,0.003450802805018727,0.7019500022868872
0.003466099797009445,8.060854990947648,5.4843061565976224e-05,5.4843061565976224e-05,0.0,0.003411256735443469,0.7024199314253212
0.003373058853157519,7.8444764673810825,8.801324289049104e-07,8.801324289049104e-07,0.0,0.003372178720728614,0.7024823582528925
0.003333562882777841,7.752623575484536,0.0,0.0,0.0,0.003333562882777841,0.7024823582528925
0.0033133529690366945,7.705622856062811,1.7949544013814208e-05,1.7949544013814208e-05,0.0,0.0032954034250228803,0.7027573980788787
0.003275657977108569,7.617958368133257,1.796334598952291e-05,1.796334598952291e-05,0.0,0.003257694631119046,0.7030324241028892
0.003220430863665169,7.489520706465246,0.0,0.0,0.0,0.003220430863665169,0.7030324241028892
0.003238608026118635,7.531794004773248,5.500146317080737e-05,5.500146317080737e-05,0.0,0.0031836065629478275,0.7035021948397187
0.003148099181738229,7.321304199898564,8.829360290121894e-07,8.829360290121894e-07,0.0,0.003147216245709217,0.7035646188636894
0.003111254503938077,7.235617225394407,0.0,0.0,0.0,0.003111254503938077,0.7035646188636894
0.003093719980253401,7.194838465106125,1.8003976570163274e-05,1.8003976570163274e-05,0.0,0.0030757160036832378,0.7038396042571194
0.003040595483889197,7.071290706317284,0.0,0.0,0.0,0.003040595483889197,0.7038396042571194
0.0030058877552534783,6.990573478313902,0.0,0.0,0.0,0.0030058877552534783,0.7038396042571194
0.0029715876991048607,6.91080434442055,0.0,0.0,0.0,0.0029715876991048607,0.7038396042571194
0.002937690266302595,6.831971562219584,0.0,0.0,0.0,0.002937690266302595,0.7038396042571194
0.0029041904761556215,6.754063548481803,0.0,0.0,0.0,0.0029041904761556215,0.7038396042571194
0.0028710834153616418,6.6770688766991215,0.0,0.0,0.0,0.0028710834153616418,0.7038396042571194
0.0028383642369656627,6.600976274662536,0.0,0.0,0.0,0.0028383642369656627,0.7038396042571194
0.0028060281593372373,6.525774622083559,0.0,0.0,0.0,0.0028060281593372373,0.7038396042571194
0.0027740704651666006,6.451452948259621,0.0,0.0,0.0,0.0027740704651666006,0.7038396042571194
0.002742486500478636,6.37800042978091,0.0,0.0,0.0,0.002742486500478636,0.7038396042571194
0.0027112716736647394,6.305406388278855,0.0,0.0,0.0,0.0027112716736647394,0.7038396042571194
0.002680421454532156,6.2336602882152405,0.0,0.0,0.0,0.002680421454532156,0.7038396042571194
0.0026499313733701515,6.162751734710463,0.0,0.0,0.0,0.0026499313733701515,0.7038396042571194
0.002619797020032966,6.092670471410827,0.0,0.0,0.0,0.002619797020032966,0.7038396042571194
0.002590014043039002,6.023406378393594,0.0,0.0,0.0,0.002590014043039002,0.7038396042571194
0.0025660245813367943,5.967615840492975,5.446432650661921e-06,5.446432650661921e-06,0.0,0.0025605781486861324,0.7039929585644686
0.004116650869790474,9.57379407781925,0.0015851657696081228,0.0015851657696081228,0.0,0.0025314851001823515,0.7059775564948605
0.003938258357836556,9.158919649918433,0.0014355276410444107,0.0014355276410444107,0.0,0.0025027307167921455,0.7078852248538163
0.0032685141441138954,7.6013444778178965,0.0007942032711164635,0.0007942032711164635,0.0,0.0024743108729974317,0.7094027785827
0.002446221497673484,5.6889985641781,0.0,0.0,0.0,0.002446221497673484,0.7094027785827
0.00241845857327907,5.6244323598636425,0.0,0.0,0.0,0.00241845857327907,0.7094027785827
0.0023965534220529872,5.573489150513298,5.535286992168698e-06,5.535286992168698e-06,0.0,0.0023910181350608184,0.7095560440357078
0.003963854103422966,9.21844580485928,0.0015999578331517398,0.0015999578331517398,0.0,0.0023638962702712263,0.7115258499025561
0.0037864149471731434,8.805788526647042,0.0014493258297728281,0.0014493258297728281,0.0,0.0023370891174003153,0.7134197200727833
0.0023105928654203914,5.373576966059075,0.0,0.0,0.0,0.0023105928654203914,0.7134197200727833
0.002284403753043951,5.3126708613386455,0.0,0.0,0.0,0.002284403753043951,0.7134197200727833
0.00226076862965559,5.257704382159046,2.250561661414901e-06,2.250561661414901e-06,0.0,0.002258518067994175,0.7135174695111217
0.0022351833696056646,5.198202612664099,2.2512233178066866e-06,2.2512233178066866e-06,0.0,0.002232932146287858,0.7136152182878038
0.0022076423715306605,5.134152526172037,0.0,0.0,0.0,0.0022076423715306605,0.7136152182878038
0.0021826451742242184,5.076018371223241,0.0,0.0,0.0,0.0021826451742242184,0.7136152182878038
0.0021579370310850668,5.018556448426868,0.0,0.0,0.0,0.0021579370310850668,0.7136152182878038
0.0021335144643749083,4.961758669861118,0.0,0.0,0.0,0.0021335144643749083,0.7136152182878038
0.002109374041242296,4.905617051994259,0.0,0.0,0.0,0.002109374041242296,0.7136152182878038
0.0020855123730753045,4.850123714179178,0.0,0.0,0.0,0.0020855123730753045,0.7136152182878038
0.0020619261148649318,4.795270877172896,0.0,0.0,0.0,0.0020619261148649318,0.7136152182878038
0.002038611964579329,4.741050861681261,0.0,0.0,0.0,0.002038611964579329,0.7136152182878038
0.002015566662548141,4.687456086927148,0.0,0.0,0.0,0.002015566662548141,0.7136152182878038
