land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183793445630227,31.055004446026178,1.1669385879939289e-07,1.1669385879939289e-07,0.0,0.006183676751771428,0.6926513303266698
0.006137175601334558,30.820889678999276,2.8330728325336152e-06,2.8330728325336152e-06,0.0,0.006134342528502024,0.6929477952126921
0.006086607243654768,30.566935437742426,1.124913487568057e-06,1.124913487568057e-06,5.526523834987862e-08,0.0060854270649288505,0.693102622739463
0.006037130346928657,30.318462512293934,3.9127310046820107e-08,3.9127310046820107e-08,1.664646781443742e-07,0.006036924754940465,0.6930683040702441
0.005989207323398101,30.077793136466042,4.0505732782908225e-08,4.0505732782908225e-08,3.3602004595780396e-07,0.00598883079761936,0.6930357431627009
0.005941703070978701,29.83922682873594,0.0,0.0,5.618761079528578e-07,0.005941141194870748,0.6929609991134368
0.0059004231347855015,29.631919030815006,5.728854701479713e-06,5.728854701479713e-06,8.396373486253779e-07,0.005893854642735397,0.6933990937410275
0.005851377441961851,29.385611610929697,3.2435238702926278e-06,3.2435238702926278e-06,1.1645955881214327e-06,0.005846969322503438,0.6936980948510613
0.005803145705214778,29.14339187763987,1.127349821148792e-06,1.127349821148792e-06,1.5384020601920063e-06,0.005800479953333437,0.6938307186139329
0.0057563876224046,28.908572832934578,3.920990300546295e-08,3.920990300546295e-08,1.9673575397510546e-06,0.0057543810549618435,0.6937748555088548
0.006459881347634751,32.44151761138801,0.0007487316167407434,0.0007487316167407434,2.453388184665846e-06,0.005708696342709341,0.6991838650289764
0.0058960927499255205,29.61017184241648,0.00022966231638399783,0.00022966231638399783,2.9936638508223425e-06,0.0056634367696907,0.7020375340802275
0.005861633222496573,29.437116130429505,0.00023939396677211686,0.00023939396677211686,3.6540858948522402e-06,0.005618585169829604,0.7048557889043987
0.005578930568515873,28.017383687315974,2.7547747511659395e-07,2.7547747511659395e-07,4.53365734442226e-06,0.005574121433696334,0.7045417889268403
0.005535717460965818,27.800367504791012,0.0,0.0,5.691990554513807e-06,0.005530025470411305,0.7041265810218335
0.005493437215559234,27.58803615500953,0.0,0.0,7.1437516595722014e-06,0.0054862934638996615,0.7037236591173492
0.005451783070317072,27.378849079622192,0.0,0.0,8.860854613744191e-06,0.005442922215703328,0.7033326596706735
0.005410724049108922,27.172650716533333,0.0,0.0,1.0815491816900825e-05,0.005399908557292022,0.7029532298963195
0.00537023094818439,26.969294404537926,0.0,0.0,1.2981598394340028e-05,0.00535724934979005,0.7025850274477217
0.005330276247100502,26.76864193599912,0.0,0.0,1.5334763396151458e-05,0.00531494148370435,0.7022277201083487
0.005290834023684214,26.57056312979004,0.0,0.0,1.785214503028682e-05,0.005272981878653927,0.7018809854919544
0.005251879872859857,26.37493542364529,0.0,0.0,2.0512389759122088e-05,0.005231367483100735,0.7015445107517015
0.005213390829178242,26.18164348510221,0.0,0.0,2.329555509612276e-05,0.005190095274082119,0.7012179922978892
0.005175345292890507,25.990578840243806,0.0,0.0,2.618303594577852e-05,0.005149162256944728,0.7009011355240348
0.005137722959416246,25.80163951948776,0.0,0.0,2.9157494336283905e-05,0.005108565465079962,0.700593654541061
0.005100504752061626,25.614729719696896,0.0,0.0,3.220279240050025e-05,0.005068301959661126,0.7002952719193468
0.005063672757848698,25.429759481914004,0.0,0.0,3.530392846656241e-05,0.005028368829382135,0.7000057184384129
0.0050272132718084395,25.246659979798494,3.0452813136953155e-09,3.0452813136953155e-09,3.8446976125096515e-05,0.004988763250402029,0.6997364478144464
0.004991101388893655,25.06530614022846,0.0,0.0,4.16190261453954e-05,0.004949482362748259,0.6994634299369106
0.004955331557751486,24.885670084315468,0.0,0.0,4.480828340230848e-05,0.004910523274349177,0.6991984906574595
0.004919887028211124,24.707667692718598,0.0,0.0,4.800384666398075e-05,0.004871883181547143,0.6989413909304028
0.0048847548170010795,24.531233763461525,0.0,0.0,5.1195510081080354e-05,0.004833559306919999,0.6986918987834112
0.004849922779372543,24.356307305627983,0.0,0.0,5.4373880342098884e-05,0.004795548899030444,0.6984497891082159
0.004815382654612247,24.18284683392428,3.0313485588228013e-09,3.0313485588228013e-09,5.7530331014882245e-05,0.0047578492922488065,0.6982265584416603
0.0047811147425191325,24.01075341396057,0.0,0.0,6.065695907663272e-05,0.0047204577834425,0.6979982181856235
0.004747118331824784,23.840023473747575,0.0,0.0,6.374669582124192e-05,0.004683371636003542,0.6977766345170004
0.004713381300126941,23.670596134593385,0.0,0.0,6.679310001941397e-05,0.004646588200107527,0.6975616075083922
0.004679895022882059,23.502428084049022,0.0,0.0,6.979017219747702e-05,0.004610104850684582,0.6973529431482508
0.004646651471203549,23.335479001054125,0.0,0.0,7.273248402370146e-05,0.004573918987179848,0.6971504531658292
0.0046136431776607634,23.16971138417951,0.0,0.0,7.561514434467501e-05,0.004538028033316088,0.6969539548613117
0.004580863203754253,23.005090388287964,0.0,0.0,7.84337668962174e-05,0.0045024294368580355,0.6967632709409686
0.004548305108993047,22.841583669240308,0.0,0.0,8.11844396144692e-05,0.0044671206693785775,0.6965782293571916
