land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.010849691328019245,44.45255674496557,0.004666036673483282,0.004666036673483282,0.0,0.006183654654535964,0.687054019994033
0.00611092919582279,25.03724932157789,0.0,0.0,0.0,0.00611092919582279,0.687054019994033
0.006039107990021675,24.742988763388464,0.0,0.0,0.0,0.006039107990021675,0.687054019994033
0.0059681786511273545,24.45238229664594,0.0,0.0,0.0,0.0059681786511273545,0.687054019994033
0.005898128989529372,24.165379978975544,0.0,0.0,0.0,0.005898128989529372,0.687054019994033
0.005828947008277985,23.88193265735779,0.0,0.0,0.0,0.005828947008277985,0.687054019994033
0.0057606208994354985,23.60199195317945,0.0,0.0,0.0,0.0057606208994354985,0.687054019994033
0.005693139040510298,23.325510247623328,0.0,0.0,0.0,0.005693139040510298,0.687054019994033
0.0056264899909718395,23.052440667389725,0.0,0.0,0.0,0.0056264899909718395,0.687054019994033
0.005560662488844015,22.78273707073905,0.0,0.0,0.0,0.005560662488844015,0.687054019994033
0.00549564544737513,22.51635403384826,0.0,0.0,0.0,0.00549564544737513,0.687054019994033
0.005431427951782486,22.253246837473053,0.0,0.0,0.0,0.005431427951782486,0.687054019994033
0.005367999256069256,21.99337145390615,0.0,0.0,0.0,0.005367999256069256,0.687054019994033
0.005305348779912178,21.73668453422582,0.0,0.0,0.0,0.005305348779912178,0.687054019994033
0.005243466105618122,21.48314339582655,0.0,0.0,0.0,0.005243466105618122,0.687054019994033
0.005182340975147404,21.232706010223144,0.0,0.0,0.0,0.005182340975147404,0.687054019994033
0.0051219632872026915,20.98533099112367,0.0,0.0,0.0,0.0051219632872026915,0.687054019994033
0.005062323094381327,20.740977582762106,0.0,0.0,0.0,0.005062323094381327,0.687054019994033
0.005003410600389691,20.49960564848527,0.0,0.0,0.0,0.005003410600389691,0.687054019994033
0.0049452161573180446,20.261175659587483,0.0,0.0,0.0,0.0049452161573180446,0.687054019994033
0.004947782664123778,20.271690962370666,6.0052401149778163e-05,6.0052401149778163e-05,0.0,0.004887730262974,0.687442041722883
0.0048910553725843966,20.039272078744887,6.0111814310770894e-05,6.0111814310770894e-05,0.0,0.004830943558273626,0.6878300040385724
0.004826845291083676,19.776195258841412,5.19984663953589e-05,5.19984663953589e-05,0.0,0.004774846824688317,0.6881924340121768
