land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.697877752912026,0.0,0.0,0.0,0.006183654654535964,0.6922825737214481
0.00611092919582279,7.607343639677257,0.0,0.0,0.0,0.00611092919582279,0.6922825737214481
0.006039107990021675,7.51793520838361,0.0,0.0,0.0,0.006039107990021675,0.6922825737214481
0.0059681786511273545,7.429637040001451,0.0,0.0,0.0,0.0059681786511273545,0.6922825737214481
0.005898128989529372,7.342433959988149,0.0,0.0,0.0,0.005898128989529372,0.6922825737214481
0.005828947008277985,7.256311033639605,0.0,0.0,0.0,0.005828947008277985,0.6922825737214481
0.0057606208994354985,7.171253561548112,0.0,0.0,0.0,0.0057606208994354985,0.6922825737214481
0.005693139040510298,7.087247075163172,0.0,0.0,0.0,0.005693139040510298,0.6922825737214481
0.0056264899909718395,7.004277332453093,0.0,0.0,0.0,0.0056264899909718395,0.6922825737214481
0.005560662488844015,6.9223303136641565,0.0,0.0,0.0,0.005560662488844015,0.6922825737214481
0.00549564544737513,6.841392217175157,0.0,0.0,0.0,0.00549564544737513,0.6922825737214481
0.005431427951782486,6.761449455444806,0.0,0.0,0.0,0.005431427951782486,0.6922825737214481
0.005367999256069256,6.682488651049152,0.0,0.0,0.0,0.005367999256069256,0.6922825737214481
0.005305348779912178,6.604496632807131,0.0,0.0,0.0,0.005305348779912178,0.6922825737214481
0.005243466105618122,6.527460431991893,0.0,0.0,0.0,0.005243466105618122,0.6922825737214481
0.005182340975147404,6.451367278625182,0.0,0.0,0.0,0.005182340975147404,0.6922825737214481
0.0051219632872026915,6.376204597853393,0.0,0.0,0.0,0.0051219632872026915,0.6922825737214481
0.005062323094381327,6.301960006402577,0.0,0.0,0.0,0.005062323094381327,0.6922825737214481
0.005003410600389691,6.228621309110658,0.0,0.0,0.0,0.005003410600389691,0.6922825737214481
0.0049452161573180446,6.156176495534964,0.0,0.0,0.0,0.0049452161573180446,0.6922825737214481
0.004930481548304959,6.1378337475555815,4.275128533095878e-05,4.275128533095878e-05,0.0,0.004887730262974,0.6930088235361171
0.004873779850701265,6.067247215654798,4.28362924276384e-05,4.28362924276384e-05,0.0,0.004830943558273626,0.6937349883436894
0.004813119381730205,5.991732507822434,3.827255704188799e-05,3.827255704188799e-05,0.0,0.004774846824688317,0.6944217157866478
0.0047194309817461646,5.8751021508192265,0.0,0.0,0.0,0.0047194309817461646,0.6944217157866478
0.004664687084586583,5.806952835956807,0.0,0.0,0.0,0.004664687084586583,0.6944217157866478
0.004610606321566602,5.739629040277718,0.0,0.0,0.0,0.004610606321566602,0.6944217157866478
0.004557180011917828,5.673119957309477,0.0,0.0,0.0,0.004557180011917828,0.6944217157866478
0.004504399603452547,5.607414940646479,0.0,0.0,0.0,0.004504399603452547,0.6944217157866478
0.004452256670318034,5.542503501154414,0.0,0.0,0.0,0.004452256670318034,0.6944217157866478
0.00440074291079755,5.478375304232759,0.0,0.0,0.0,0.00440074291079755,0.6944217157866478
0.004349850145157275,5.415020167134496,0.0,0.0,0.0,0.004349850145157275,0.6944217157866478
0.004299570313537604,5.352428056341032,0.0,0.0,0.0,0.004299570313537604,0.6944217157866478
0.0042498954738882325,5.290589084991643,0.0,0.0,0.0,0.0042498954738882325,0.6944217157866478
0.004200817799945455,5.229493510365455,0.0,0.0,0.0,0.004200817799945455,0.6944217157866478
0.0041523295792510245,5.169131731415179,0.0,0.0,0.0,0.0041523295792510245,0.6944217157866478
0.004104423211211539,5.109494286351286,0.0,0.0,0.0,0.004104423211211539,0.6944217157866478
0.004057091205197083,5.050571850275056,0.0,0.0,0.0,0.004057091205197083,0.6944217157866478
0.004010326178678536,4.992355232859755,0.0,0.0,0.0,0.004010326178678536,0.6944217157866478
0.003964120855402498,4.934835376078651,0.0,0.0,0.0,0.003964120855402498,0.6944217157866478
0.003918468063602832,4.878003351978601,0.0,0.0,0.0,0.003918468063602832,0.6944217157866478
0.003873360734248177,4.82185036049843,0.0,0.0,0.0,0.003873360734248177,0.6944217157866478
0.0038287918993243244,4.766367727330702,0.0,0.0,0.0,0.0038287918993243244,0.6944217157866478
0.0037847546901508934,4.711546901826188,0.0,0.0,0.0,0.0037847546901508934,0.6944217157866478
0.0037412423357312988,4.657379454939789,0.0,0.0,0.0,0.0037412423357312988,0.6944217157866478
0.0036982481611353315,4.603857077217038,0.0,0.0,0.0,0.0036982481611353315,0.6944217157866478
0.0036557655859136952,4.550971576820415,0.0,0.0,0.0,0.0036557655859136952,0.6944217157866478
0.0036137881225434044,4.498714877594042,0.0,0.0,0.0,0.0036137881225434044,0.6944217157866478
0.0035723093749038927,4.447079017166645,0.0,0.0,0.0,0.0035723093749038927,0.6944217157866478
0.0035313230367824302,4.396056145090971,0.0,0.0,0.0,0.0035313230367824302,0.6944217157866478
0.003490822890408918,4.3456385210198,0.0,0.0,0.0,0.003490822890408918,0.6944217157866478
0.003450802805018727,4.295818512916855,0.0,0.0,0.0,0.003450802805018727,0.6944217157866478
0.003411256735443469,4.24658859530249,0.0,0.0,0.0,0.003411256735443469,0.6944217157866478
0.003372178720728614,4.197941347532794,0.0,0.0,0.0,0.003372178720728614,0.6944217157866478
