land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.74194595401174,0.0,0.0,0.0,0.006183654654535964,0.6928088538173988
0.007021997517424045,25.82516278028564,0.0009110683216012557,0.0009110683216012557,0.0,0.00611092919582279,0.6948892159957977
0.006039107990021675,22.210339223709415,0.0,0.0,0.0,0.006039107990021675,0.6948892159957977
0.0059681786511273545,21.949478732332338,0.0,0.0,0.0,0.0059681786511273545,0.6948892159957977
0.005898128989529372,21.691853475561317,0.0,0.0,0.0,0.005898128989529372,0.6948892159957977
0.006469479486188114,23.79313869307901,0.0006405324779101293,0.0006405324779101293,0.0,0.005828947008277985,0.6966788211178875
0.0057606208994354985,21.18613287377119,0.0,0.0,0.0,0.0057606208994354985,0.6966788211178875
0.006585735057387333,24.220697808969483,0.0008925960168770352,0.0008925960168770352,0.0,0.005693139040510298,0.6987281280010106
0.0056264899909718395,20.692832707209426,0.0,0.0,0.0,0.0056264899909718395,0.6987281280010106
0.005560662488844015,20.450735504290687,0.0,0.0,0.0,0.005560662488844015,0.6987281280010106
0.00549564544737513,20.21161897437735,0.0,0.0,0.0,0.00549564544737513,0.6987281280010106
0.006070444895437113,22.32558857852277,0.0006390169436546269,0.0006390169436546269,0.0,0.005431427951782486,0.7005044097573558
0.005367999256069256,19.742167986880133,0.0,0.0,0.0,0.005367999256069256,0.7005044097573558
0.005305348779912178,19.511755096387905,0.0,0.0,0.0,0.005305348779912178,0.7005044097573558
0.005243466105618122,19.284165990445064,0.0,0.0,0.0,0.005243466105618122,0.7005044097573558
0.005182340975147404,19.059362942529496,0.0,0.0,0.0,0.005182340975147404,0.7005044097573558
0.0051219632872026915,18.83730880257852,0.0,0.0,0.0,0.0051219632872026915,0.7005044097573558
0.005062323094381327,18.617966986515846,0.0,0.0,0.0,0.005062323094381327,0.7005044097573558
0.005003410600389691,18.401301466006704,0.0,0.0,0.0,0.005003410600389691,0.7005044097573558
0.0049452161573180446,18.187276758435367,0.0,0.0,0.0,0.0049452161573180446,0.7005044097573558
0.005017959778124133,18.454809728061612,0.00013022951515013266,0.00013022951515013266,0.0,0.004887730262974,0.7013741802422055
0.004961465038679343,18.247036108265924,0.00013052148040571692,0.00013052148040571692,0.0,0.004830943558273626,0.7022436587617998
0.004905661483752915,18.041804493455803,0.00013081465906459786,0.00013081465906459786,0.0,0.004774846824688317,0.7031128441027353
0.0047194309817461646,17.35689496208033,0.0,0.0,0.0,0.0047194309817461646,0.7031128441027353
0.004664687084586583,17.155560505344145,0.0,0.0,0.0,0.004664687084586583,0.7031128441027353
0.004610606321566602,16.95666489126745,0.0,0.0,0.0,0.004610606321566602,0.7031128441027353
0.004557180011917828,16.76017619414019,0.0,0.0,0.0,0.004557180011917828,0.7031128441027353
0.004504399603452547,16.566062961140087,0.0,0.0,0.0,0.004504399603452547,0.7031128441027353
0.004452256670318034,16.374294204073603,0.0,0.0,0.0,0.004452256670318034,0.7031128441027353
0.00440074291079755,16.18483939128851,0.0,0.0,0.0,0.00440074291079755,0.7031128441027353
0.004349850145157275,15.997668439755449,0.0,0.0,0.0,0.004349850145157275,0.7031128441027353
0.004299570313537604,15.812751707312671,0.0,0.0,0.0,0.004299570313537604,0.7031128441027353
0.0042498954738882325,15.63005998507176,0.0,0.0,0.0,0.0042498954738882325,0.7031128441027353
0.004200817799945455,15.449564489978656,0.0,0.0,0.0,0.004200817799945455,0.7031128441027353
0.0041523295792510245,15.271236857527501,0.0,0.0,0.0,0.0041523295792510245,0.7031128441027353
