land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.68576371293893,0.0,0.0,0.0,0.006183654654535964,0.66899006571863
0.008128460566511973,16.67553184281936,0.0019880716772872724,0.0019880716772872724,0.0,0.006140388889224702,0.6721538266413426
0.006097443290179494,12.50890115209168,0.0,0.0,0.0,0.006097443290179494,0.6721538266413426
0.0060548152451116895,12.421449743905743,0.0,0.0,0.0,0.0060548152451116895,0.6721538266413426
0.0060125021664416915,12.334644489090804,0.0,0.0,0.0,0.0060125021664416915,0.6721538266413426
0.005970501491018321,12.24848012934379,0.0,0.0,0.0,0.005970501491018321,0.6721538266413426
0.005928810679841856,12.162951455908345,0.0,0.0,0.0,0.005928810679841856,0.6721538266413426
0.007826229665540365,16.055505335733933,0.0019388024477494225,0.0019388024477494225,0.0,0.005887427217790942,0.6752690801935931
0.005846348613353092,11.993780577326087,0.0,0.0,0.0,0.005846348613353092,0.6752690801935931
0.005805572398359016,11.910128197395165,0.0,0.0,0.0,0.005805572398359016,0.6752690801935931
0.005765096127720338,11.827091153124496,0.0,0.0,0.0,0.005765096127720338,0.6752690801935931
0.005724917379171113,11.744664475236984,0.0,0.0,0.0,0.005724917379171113,0.6752690801935931
0.005685033753012547,11.66284324075203,0.0,0.0,0.0,0.005685033753012547,0.6752690801935931
0.005645442871861351,11.581622572469284,0.0,0.0,0.0,0.005645442871861351,0.6752690801935931
0.005606142380401358,11.500997638459081,0.0,0.0,0.0,0.005606142380401358,0.6752690801935931
0.005567129945138505,11.42096365155979,0.0,0.0,0.0,0.005567129945138505,0.6752690801935931
0.005528403254159087,11.341515868881865,0.0,0.0,0.0,0.005528403254159087,0.6752690801935931
0.005489960016891171,11.262649591318404,0.0,0.0,0.0,0.005489960016891171,0.6752690801935931
0.005451797963869321,11.184360163062458,0.0,0.0,0.0,0.005451797963869321,0.6752690801935931
0.005413914846502244,11.106642971130379,0.0,0.0,0.0,0.005413914846502244,0.6752690801935931
0.005474750251595961,11.231446767188704,9.84418147523808e-05,9.84418147523808e-05,0.0,0.00537630843684358,0.6761111073788406
0.005437645324360485,11.155326031832022,9.866879699462698e-05,9.866879699462698e-05,0.0,0.005338976527365858,0.676952907581846
0.005400813697510265,11.079765972047264,9.889676677305966e-05,9.889676677305966e-05,0.0,0.0053019169307372055,0.6777944798150729
0.005265127479601128,10.801405779626911,0.0,0.0,0.0,0.005265127479601128,0.6777944798150729
0.00522860602635904,10.726482040808083,0.0,0.0,0.0,0.00522860602635904,0.6777944798150729
0.005192350442955896,10.6521037338,0.0,0.0,0.0,0.005192350442955896,0.6777944798150729
0.005156358620668256,10.578266532557825,0.0,0.0,0.0,0.005156358620668256,0.6777944798150729
0.00512062846989545,10.50496615026707,0.0,0.0,0.0,0.00512062846989545,0.6777944798150729
0.005085157919953143,10.432198338920095,0.0,0.0,0.0,0.005085157919953143,0.6777944798150729
0.005049944918869853,10.359958888898674,0.0,0.0,0.0,0.005049944918869853,0.6777944798150729
0.005014987433185892,10.288243628561508,0.0,0.0,0.0,0.005014987433185892,0.6777944798150729
0.004980283447755008,10.217048423837303,0.0,0.0,0.0,0.004980283447755008,0.6777944798150729
0.004945830965548504,10.146369177822917,0.0,0.0,0.0,0.004945830965548504,0.6777944798150729
0.0049116280074618995,10.076201830386731,0.0,0.0,0.0,0.0049116280074618995,0.6777944798150729
0.004877672612124151,10.006542357777256,0.0,0.0,0.0,0.004877672612124151,0.6777944798150729
0.004843962835709071,9.937386772236266,0.0,0.0,0.0,0.004843962835709071,0.6777944798150729
0.004810496751749449,9.868731121617465,0.0,0.0,0.0,0.004810496751749449,0.6777944798150729
0.004777272450953341,9.800571489009608,0.0,0.0,0.0,0.004777272450953341,0.6777944798150729
0.004744288041022649,9.732903992364312,0.0,0.0,0.0,0.004744288041022649,0.6777944798150729
0.0047115416464742045,9.665724784129015,0.0,0.0,0.0,0.0047115416464742045,0.6777944798150729
0.004679031408462953,9.599030050884231,0.0,0.0,0.0,0.004679031408462953,0.6777944798150729
0.004646755484607312,9.53281601298528,0.0,0.0,0.0,0.004646755484607312,0.6777944798150729
0.004614712048816916,9.467078924208902,0.0,0.0,0.0,0.004614712048816916,0.6777944798150729
