land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183726496331099,6.058496218198196,0.0,0.0,0.0,0.006183726496331099,0.6883447771433608
0.006134438122817266,6.010206012492644,0.0,0.0,0.0,0.006134438122817266,0.6873266357795161
0.006086496545296036,5.963235328022826,0.0,0.0,9.325821015059395e-07,0.00608556396319453,0.6863348532610235
0.0060398178582093875,5.917501958451466,0.0,0.0,2.7176475922453904e-06,0.006037100210617142,0.6853687471789829
0.005994322787517184,5.872928235163589,0.0,0.0,5.27968942162489e-06,0.005989043098095559,0.6844276527915012
0.005949936470617009,5.829440811643322,0.0,0.0,8.547572607505668e-06,0.005941388898009503,0.6835109225663081
0.005906588245732902,5.786970457127838,0.0,0.0,1.2454324105025722e-05,0.005894133921627876,0.682617925735213
0.005864211450391803,5.745451859164986,0.0,0.0,1.6936931756532795e-05,0.0058472745186352705,0.6817480478600966
0.005822743228621729,5.704823434715998,0.0,0.0,2.193615195631427e-05,0.005800807076665415,0.6809006904101389
0.005782124346518917,5.665027149457693,0.0,0.0,2.739632567788954e-05,0.0057547280208410274,0.680075270349992
0.020074974977169726,19.66842486513071,0.0143326705279394,0.0143326705279394,3.3265202525187194e-05,0.005709039246705139,0.6852988758810605
0.0065046912549142745,6.372960930892848,0.000801458465243628,0.000801458465243628,3.949377248198366e-05,0.005663739017188663,0.6865824141079219
0.00598611124080401,5.8648829853070765,0.000321184736008356,0.000321184736008356,4.610695279868604e-05,0.005618819551996968,0.6870945527469958
0.005627427326107122,5.513462989288665,0.0,0.0,5.315200350463731e-05,0.005574275322602485,0.6861087786679797
0.005590719613339519,5.477498665977604,0.0,0.0,6.061803352907622e-05,0.005530101579810443,0.6851485254718425
0.005554762804372888,5.442270039473495,0.0,0.0,6.846782350081289e-05,0.0054862949808720755,0.6842131324438457
0.005519501074370938,5.407722415481604,0.0,0.0,7.66488573460416e-05,0.005442852217024896,0.6833019559746136
0.005484882027189336,5.373804458962698,0.0,0.0,8.511201409525012e-05,0.005399770013094086,0.6824143691172899
0.00545085652327861,5.340468025521193,0.0,0.0,9.381139617914068e-05,0.005357045127099469,0.6815497611561586
0.005417378515233872,5.307668000285245,0.0,0.0,0.00010270416536632884,0.005314674349867543,0.6807075371864327
0.0053844048906773745,5.275362143971201,0.0,0.0,0.00011175038602861937,0.005272654504648755,0.6798871177049224
0.005351895322171924,5.243510945836486,0.0,0.0,0.00012091287543189565,0.005230982446740029,0.6790879382113008
0.005319812123874438,5.212077483236167,0.0,0.0,0.0001301570607624398,0.005189655063111998,0.6783094488196916
0.005288120114651446,5.181027287510577,0.0,0.0,0.0001394508426098401,0.005148669272041606,0.6775511138803131
0.005256786487387828,5.150328215940757,0.0,0.0,0.00014876446463855727,0.005108022022749271,0.6768124116109174
0.005225780684231729,5.119950329519862,0.0,0.0,0.00015807038919072265,0.005067710295041006,0.6760928337377714
0.005195074277528052,5.089865776297939,0.0,0.0,0.00016734317857284995,0.005027731098955202,0.6753918851459317
0.005164640856203122,5.060048680067484,0.0,0.0,0.0001765593817888698,0.004988081474414253,0.6747090835385762
0.0051344559173718465,5.030475034165725,0.0,0.0,0.0001856974264912567,0.00494875849088059,0.6740439591051512
0.0051044967629483105,5.001122600179017,0.0,0.0,0.00019473751593102344,0.004909759247017287,0.6733960541981135
0.005074742401049355,4.971970811343163,0.0,0.0,0.00020366153069602733,0.004871080870353328,0.6727649230180393
0.005045173451988328,4.943000680440929,0.0,0.0,0.00021245293503536792,0.00483272051695296,0.6721501313068866
0.005015772058665387,4.914194712007092,0.0,0.0,0.0002210966875756791,0.0047946753710897076,0.6715512560491986
0.004986521801167224,4.8855368186576555,0.0,0.0,0.00022957915624283556,0.004756942644924389,0.6709678851810419
0.004957407615397589,4.857012241368231,0.0,0.0,0.00023788803721001964,0.00471951957818757,0.6703996173064796
0.004928415715566269,4.828607473532744,0.0,0.0,0.00024601227770023443,0.004682403437866034,0.6698460614213877
0.004899533520371609,4.800310188640871,0.0,0.0,0.00025394200247822114,0.004645591517893388,0.6693068366444178
0.004870749582718049,4.772109171418907,0.0,0.0,0.00026166844387334184,0.004609081138844707,0.668781571954928
0.004842053522816498,4.743994252284969,0.0,0.0,0.000269183875181351,0.004572869647635147,0.6682699059376962
0.004813435964521522,4.715956244975454,0.0,0.0,0.0002764815472990833,0.004536954417222439,0.6677714865342441
0.004784888474765282,4.687986887205531,0.0,0.0,0.00028355562845197146,0.0045013328463133105,0.6672859708005993
0.004756403505953681,4.660078784231868,0.0,0.0,0.0002904011468799528,0.004466002359073728,0.6668130246713272
0.004727974341195462,4.632225355190918,0.0,0.0,0.00029701393635276317,0.004430960404842699,0.666352322729674
0.004699595042240916,4.604420782091954,0.0,0.0,0.000303390584390843,0.004396204457850073,0.6659035479836588
0.004671260400010783,4.576659961347844,0.0,0.0,0.0003095283830731026,0.0043617320169376805,0.6654663916479628
0.004642965887601914,4.54893845773241,0.0,0.0,0.0003154252823176281,0.004327540605284286,0.6650405529314665
0.0046147076156599865,4.521252460656931,0.0,0.0,0.00032107984552605173,0.0042936277701339344,0.6646257388302854
0.004586482290014702,4.493598742663286,0.0,0.0,0.00032649120748677585,0.004259991082527926,0.6642216639261661
0.004558287171476576,4.4659746200349275,0.0,0.0,0.00033165903443653125,0.004226628137040045,0.6638280501900992
0.004530120037699186,4.438377915431473,0.0,0.0,0.00033658348618387636,0.004193536551515309,0.6634446267910186
0.004501979147014289,4.410806922456229,0.0,0.0,0.00034126518020220943,0.00416071396681208,0.6630711299094528
0.004473863204150988,4.383260372069588,0.0,0.0,0.0003457051576036735,0.0041281580465473144,0.6627073025560001
0.004445771327754165,4.355737400765276,0.0,0.0,0.00034990485090899865,0.004095866476845167,0.6623528943945033
0.004417703019620675,4.328237520429548,0.0,0.0,0.000353866053531845,0.00406383696608883,0.6620076615698038
0.004389658135575009,4.30076058980668,0.0,0.0,0.00035759089089958986,0.004032067244675419,0.6616713665399527
0.0043872739718231555,4.29842470915563,2.5636700752596788e-05,2.5636700752596788e-05,0.0003610817931357505,0.004000555477934808,0.661809657353671
0.004352358527287163,4.264216357799288,1.8717282206369944e-05,1.8717282206369944e-05,0.0003643414692323594,0.003969299775848434,0.661878021354755
0.004305675853498072,4.218479082262538,0.0,0.0,0.0003673783584886702,0.003938297495009402,0.6615450826038072
0.004277751398650009,4.191120141954843,0.0,0.0,0.00037020530905478174,0.003907546089595227,0.6612207633642156
0.004249872465166654,4.163805801131957,0.0,0.0,0.00037282906721531353,0.003877043397951341,0.6609048404838967
0.004222038868476669,4.1365358789604025,0.0,0.0,0.00037525158948583135,0.0038467872789908378,0.6605970965879913
0.004194250708943349,4.10931047377096,0.0,0.0,0.00037747509697194767,0.0038167756119714016,0.660297319929297
0.0041665083488532035,4.08212994051326,0.0,0.0,0.0003795020525783169,0.0037870062962748864,0.6600053042425731
0.004138812390670123,4.054994869450347,0.0,0.0,0.00038133513948041117,0.0037574772511897118,0.6597208486026168
0.004111163656496269,4.027906066035505,0.0,0.0,0.0003829772408003685,0.0037281864156959,0.6594437572860141
0.004083563168683526,4.000864531916371,0.0,0.0,0.0003844314204306768,0.0036991317482528486,0.65917383963647
0.004056012131541534,3.9738714470134036,0.0,0.0,0.0003857009049518382,0.0036703112265896957,0.6589109099336242
0.0040285119140907035,3.9469281526221756,0.0,0.0,0.00038678906659244,0.0036417228474982634,0.6586547872652652
0.00400106403381083,3.9200361354911086,0.0,0.0,0.00038769940718225127,0.0036133646266285793,0.6584052954028494
0.003973670141337991,3.8931970128282782,0.0,0.0,0.00038843554305106686,0.003585234598286924,0.6581622626802461
0.00394633200606442,3.8664125181929174,0.0,0.0,0.0003890011908280492,0.0035573308152363706,0.6579255218756201
0.003919051502597901,3.839684488229025,0.0,0.0,0.00038940015409824895,0.003529651348499652,0.6576949100963724
0.0038918305980396167,3.8130148502008647,0.0,0.0,0.00038963631087485516,0.0035021942871647617,0.65747026866706
0.0038646713400399984,3.7864056102906933,0.0,0.0,0.00038971360184751266,0.0034749577381924857,0.6572514430202165
0.0038375758455954897,3.759858842622417,0.0,0.0,0.00038963601936875796,0.0034479398262267317,0.6570382825900014
0.0038105462905491322,3.7333766789748015,0.0,0.0,0.0003894075971422764,0.0034211386934068556,0.6568306407085994
0.0037835848997607164,3.706961299150694,0.0,0.0,0.00038903240057825886,0.0033945524991824574,0.6566283745053054
0.0037566939379130044,3.6806149219694366,0.0,0.0,0.0003885145177826582,0.003368179420130346,0.6564313448082197
0.0037298757009223064,3.654339796851389,0.0,0.0,0.0003878580511485968,0.0033420176497737097,0.6562394160484888
0.0037041968201925275,3.629180954221264,1.0642262398451516e-06,1.0642262398451516e-06,0.00038706710951957575,0.0033160654844331065,0.6561501055885091
0.0036764669481692417,3.6020126561272465,0.0,0.0,0.0003861458008954744,0.003290321147273767,0.6559654578816481
0.005967053659747788,5.846211350520895,0.002317168340747024,0.002317168340747024,0.00038509937340355945,0.003264785945597204,0.6593651947823772
0.005381649795370966,5.2726628437184235,0.0017582560229239524,0.0017582560229239524,0.00038393295256210365,0.0032394608198849095,0.6622970855601856
0.003597033185512705,3.5241875532645293,0.0,0.0,0.0003826924883421567,0.0032143406971705483,0.661953297580461
0.0035708785326266394,3.498562573619564,0.0,0.0,0.0003814575414695957,0.0031894209911570437,0.6616184099897324
0.0035449590339735157,3.4731679859610196,0.0,0.0,0.00038025901356322176,0.003164700020410294,0.6612921923642248
0.0035192640083167425,3.4479933253643016,0.0,0.0,0.00037908788955045094,0.0031401761187662917,0.660974420245645
0.0034937835032592063,3.4230288409841383,0.0,0.0,0.00037793586808197927,0.003115847635177227,0.6606648749867413
0.003471980276171475,3.4016671638572618,3.4718676481622823e-06,3.4718676481622823e-06,0.00037679532149923975,0.003091713087024073,0.6605379156067747
0.003443430104115402,3.373695178108336,0.0,0.0,0.0003756592576992615,0.0030677708464161403,0.6602396710951738
0.0034185424853318096,3.34931157311387,0.0,0.0,0.00037452333569672945,0.00304401914963508,0.6599491478895113
0.0033938405898763773,3.325109930255335,5.981171597295464e-10,5.981171597295464e-10,0.0003733835848410247,0.003020456406918193,0.6596684617170625
0.0033693154085905584,3.301081422823948,0.0,0.0,0.00037223436784514956,0.0029970810407454087,0.6593927266539859
0.003344962080504923,3.277221288292625,0.0,0.0,0.00037107059468222326,0.0029738914858226996,0.6591241301456756
0.0033302225035004235,3.262780211121346,9.448396679169501e-06,9.448396679169501e-06,0.0003698876620439528,0.002950886444777301,0.659149261263463
0.0032967457690756406,3.229981433712528,0.0,0.0,0.00036868139750741207,0.0029280643715682286,0.658886967874548
0.0032728749188818914,3.2065940061298543,0.0,0.0,0.0003674514318142977,0.0029054234870675936,0.6586314650464734
0.003249159766536676,3.1833591232671132,0.0,0.0,0.00036619748251495867,0.0028829622840217174,0.658382576977185
0.0032255953053960686,3.160271879872867,0.0,0.0,0.0003649160367057547,0.002860679268690314,0.6581401324160003
0.0032021769314146435,3.1373277651409177,0.0,0.0,0.00036360397070218307,0.0028385729607124602,0.6579039645457757
0.0031789004187605004,3.11452263881917,0.0,0.0,0.00036225852578637463,0.0028166418929741256,0.6576739108681274
0.0031557618966416125,3.09185270850528,0.0,0.0,0.00036087728516457946,0.002794884611477033,0.6574498130916213
0.003132757827290263,3.069314508076945,0.0,0.0,0.00035945815208114537,0.0027732996752091177,0.657231517022859
0.003109884985053917,3.046904877206213,0.0,0.0,0.0003579993290376886,0.0027518856560162287,0.6570188724603822
0.003087140436543601,3.0246209419098937,0.0,0.0,0.00035649929806825837,0.002730641138475343,0.6568117330913259
0.0030645215217925,3.002460096089724,0.0,0.0,0.0003549568020233245,0.0027095647197691755,0.6566099563907449
0.003042025836379482,2.980419984017916,0.0,0.0,0.0003533708268173578,0.0026886550095621244,0.6564134035235482
0.0030196512144742595,2.958498483725684,0.0,0.0,0.00035174058459664666,0.0026679106298776126,0.6562219392489711
0.0029973957127624375,2.936693691253834,0.0,0.0,0.0003500654977857868,0.002647330214976651,0.6560354318275218
0.0029752575952109437,2.9150039057267203,0.0,0.0,0.00034834518397300725,0.0026269124112379364,0.655853752930336
0.0029532353186352087,2.89342761521171,0.0,0.0,0.0003465794415961538,0.002606655877039055,0.6556767775508785
0.0029313275190318566,2.871963483328662,0.0,0.0,0.0003447682363927447,0.0025865592826391118,0.6555043839189308
0.002909532998641554,2.850610336574769,0.0,0.0,0.0003429116885790423,0.0025666213100625115,0.655336453416805
