land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.12115085708093,0.0,0.0,0.0,0.006183654654535964,0.6926914739608766
0.01609390266002883,36.7524449598322,0.00998297346420604,0.00998297346420604,0.0,0.00611092919582279,0.6947126414966706
0.006039107990021675,13.791060421969574,0.0,0.0,0.0,0.006039107990021675,0.6947126414966706
0.005982785805742439,13.662441651155135,1.4607154615084087e-05,1.4607154615084087e-05,0.0,0.0059681786511273545,0.6948933452020554
0.005898128989529372,13.469117195050849,0.0,0.0,0.0,0.005898128989529372,0.6948933452020554
0.005828947008277985,13.31113146518381,0.0,0.0,0.0,0.005828947008277985,0.6948933452020554
0.0057606208994354985,13.1551002272921,0.0,0.0,0.0,0.0057606208994354985,0.6948933452020554
0.005693139040510298,13.000996939958613,0.0,0.0,0.0,0.005693139040510298,0.6948933452020554
0.0056264899909718395,12.848795477297168,0.0,0.0,0.0,0.0056264899909718395,0.6948933452020554
0.005574793595725552,12.73074027583073,1.4131106881537357e-05,1.4131106881537357e-05,0.0,0.005560662488844015,0.6950711448951737
0.00549564544737513,12.549995553598373,0.0,0.0,0.0,0.00549564544737513,0.6950711448951737
0.005431427951782486,12.403346849298163,0.0,0.0,0.0,0.005431427951782486,0.6950711448951737
0.005367999256069256,12.258499468441055,0.0,0.0,0.0,0.005367999256069256,0.6950711448951737
0.005305348779912178,12.115429249532065,0.0,0.0,0.0,0.005305348779912178,0.6950711448951737
0.005243466105618122,11.974112402462517,0.0,0.0,0.0,0.005243466105618122,0.6950711448951737
0.005182340975147404,11.834525501712392,0.0,0.0,0.0,0.005182340975147404,0.6950711448951737
0.0051219632872026915,11.696645479702491,0.0,0.0,0.0,0.0051219632872026915,0.6950711448951737
0.005062323094381327,11.560449620291406,0.0,0.0,0.0,0.005062323094381327,0.6950711448951737
0.005003410600389691,11.425915552414162,0.0,0.0,0.0,0.005003410600389691,0.6950711448951737
0.0049452161573180446,11.29302124385899,0.0,0.0,0.0,0.0049452161573180446,0.6950711448951737
0.005090604955733866,11.62503479734124,0.00020287469275986534,0.00020287469275986534,0.0,0.004887730262974,0.6956767850024138
0.0050340865899906155,11.495968021551832,0.00020314303171698974,0.00020314303171698974,0.0,0.004830943558273626,0.6962821567706969
0.0049745259597790605,11.3599538533377,0.0001996791350907434,0.0001996791350907434,0.0,0.004774846824688317,0.6968824775856061
0.0047194309817461646,10.777412481134146,0.0,0.0,0.0,0.0047194309817461646,0.6968824775856061
0.004664687084586583,10.652397926880552,0.0,0.0,0.0,0.004664687084586583,0.6968824775856061
0.004610606321566602,10.52889772259424,0.0,0.0,0.0,0.004610606321566602,0.6968824775856061
0.004557180011917828,10.40689204465198,0.0,0.0,0.0,0.004557180011917828,0.6968824775856061
0.004504399603452547,10.286361363060655,0.0,0.0,0.0,0.004504399603452547,0.6968824775856061
0.004452256670318034,10.167286436328935,0.0,0.0,0.0,0.004452256670318034,0.6968824775856061
0.00440074291079755,10.049648306445574,0.0,0.0,0.0,0.00440074291079755,0.6968824775856061
0.004349850145157275,9.933428293962631,0.0,0.0,0.0,0.004349850145157275,0.6968824775856061
0.004299570313537604,9.818607993179956,0.0,0.0,0.0,0.004299570313537604,0.6968824775856061
0.0042498954738882325,9.70516926742972,0.0,0.0,0.0,0.0042498954738882325,0.6968824775856061
0.004200817799945455,9.593094244457308,0.0,0.0,0.0,0.004200817799945455,0.6968824775856061
0.0041523295792510245,9.482365311897137,0.0,0.0,0.0,0.0041523295792510245,0.6968824775856061
0.004104423211211539,9.372965112841039,0.0,0.0,0.0,0.004104423211211539,0.6968824775856061
0.004057091205197083,9.26487654149624,0.0,0.0,0.0,0.004057091205197083,0.6968824775856061
0.004010326178678536,9.158082738931704,0.0,0.0,0.0,0.004010326178678536,0.6968824775856061
0.003964120855402498,9.052567088910319,0.0,0.0,0.0,0.003964120855402498,0.6968824775856061
0.003918468063602832,8.948313213804745,0.0,0.0,0.0,0.003918468063602832,0.6968824775856061
0.003873360734248177,8.84530497059539,0.0,0.0,0.0,0.003873360734248177,0.6968824775856061
0.0038287918993243244,8.743526446947985,0.0,0.0,0.0,0.0038287918993243244,0.6968824775856061
0.0037847546901508934,8.64296195736953,0.0,0.0,0.0,0.0037847546901508934,0.6968824775856061
0.0037412423357312988,8.543596039440212,0.0,0.0,0.0,0.0037412423357312988,0.6968824775856061
0.0036982481611353315,8.445413450119837,0.0,0.0,0.0,0.0036982481611353315,0.6968824775856061
0.0036557655859136952,8.348399162127222,0.0,0.0,0.0,0.0036557655859136952,0.6968824775856061
0.0036137881225434044,8.252538360390076,0.0,0.0,0.0,0.0036137881225434044,0.6968824775856061
0.0035723093749038927,8.15781643856498,0.0,0.0,0.0,0.0035723093749038927,0.6968824775856061
0.0035313230367824302,8.06421899562435,0.0,0.0,0.0,0.0035313230367824302,0.6968824775856061
0.003490822890408918,7.971731832510429,0.0,0.0,0.0,0.003490822890408918,0.6968824775856061
0.003450802805018727,7.880340948853367,0.0,0.0,0.0,0.003450802805018727,0.6968824775856061
0.003411256735443469,7.790032539753062,0.0,0.0,0.0,0.003411256735443469,0.6968824775856061
0.0034031430600247833,7.771503944449214,3.096433929616942e-05,3.096433929616942e-05,0.0,0.003372178720728614,0.69714009372631
0.003333562882777841,7.612608884091055,0.0,0.0,0.0,0.003333562882777841,0.69714009372631
0.003495458894424538,7.982318729052359,0.0002000554694016574,0.0002000554694016574,0.0,0.0032954034250228803,0.6977400382069086
0.003438541102372767,7.852339813197893,0.00018084647125372086,0.00018084647125372086,0.0,0.003257694631119046,0.6983139077356548
0.003220430863665169,7.354257731268455,0.0,0.0,0.0,0.003220430863665169,0.6983139077356548
0.0031836065629478275,7.27016482267521,0.0,0.0,0.0,0.0031836065629478275,0.6983139077356548
0.0031782968375852053,7.25803939895022,3.10805918759886e-05,3.10805918759886e-05,0.0,0.003147216245709217,0.6985714076237788
0.003111254503938077,7.104939822707326,0.0,0.0,0.0,0.003111254503938077,0.6985714076237788
0.0032764024867485996,7.482075951630586,0.00020068648306536174,0.00020068648306536174,0.0,0.0030757160036832378,0.6991707210907134
0.003040595483889197,6.943581089520015,0.0,0.0,0.0,0.003040595483889197,0.6991707210907134
0.0030058877552534783,6.8643216387012185,0.0,0.0,0.0,0.0030058877552534783,0.6991707210907134
0.0029715876991048607,6.785993159130375,0.0,0.0,0.0,0.0029715876991048607,0.6991707210907134
0.002937690266302595,6.708584120461402,0.0,0.0,0.0,0.002937690266302595,0.6991707210907134
0.0029041904761556215,6.632083148661664,0.0,0.0,0.0,0.0029041904761556215,0.6991707210907134
0.0028710834153616418,6.55647902358922,0.0,0.0,0.0,0.0028710834153616418,0.6991707210907134
0.0028383642369656627,6.481760676614516,0.0,0.0,0.0,0.0028383642369656627,0.6991707210907134
0.0028060281593372373,6.407917188284792,0.0,0.0,0.0,0.0028060281593372373,0.6991707210907134
0.0027740704651666006,6.334937786031628,0.0,0.0,0.0,0.0027740704651666006,0.6991707210907134
0.002742486500478636,6.262811841919226,0.0,0.0,0.0,0.002742486500478636,0.6991707210907134
0.0027112716736647394,6.191528870433528,0.0,0.0,0.0,0.0027112716736647394,0.6991707210907134
0.002680421454532156,6.121078526311277,0.0,0.0,0.0,0.002680421454532156,0.6991707210907134
0.0026499313733701515,6.051450602407494,0.0,0.0,0.0,0.0026499313733701515,0.6991707210907134
0.002619797020032966,5.982635027601285,0.0,0.0,0.0,0.002619797020032966,0.6991707210907134
0.002590014043039002,5.9146218647387325,0.0,0.0,0.0,0.002590014043039002,0.6991707210907134
0.0025605781486861324,5.847401308612583,0.0,0.0,0.0,0.0025605781486861324,0.6991707210907134
0.003628579367981743,8.286316024226084,0.0010970942677993917,0.0010970942677993917,0.0,0.0025314851001823515,0.7003301845229141
0.005832655649378952,13.319600612215348,0.003329924932586806,0.003329924932586806,0.0,0.0025027307167921455,0.7019342142903273
0.003805002470384018,8.689200302679327,0.0013306915973865861,0.0013306915973865861,0.0,0.0024743108729974317,0.7031636851929409
0.002446221497673484,5.58625355527296,0.0,0.0,0.0,0.002446221497673484,0.7031636851929409
0.00241845857327907,5.52285343584364,0.0,0.0,0.0,0.00241845857327907,0.7031636851929409
0.0023910181350608184,5.46018975403856,0.0,0.0,0.0,0.0023910181350608184,0.7031636851929409
0.0034726202272270723,7.930163768452562,0.001108723956955846,0.001108723956955846,0.0,0.0023638962702712263,0.7043182222359852
0.005679829127199937,12.970602083801436,0.0033427400097996223,0.0033427400097996223,0.0,0.0023370891174003153,0.7059094369261857
0.0023105928654203914,5.276528565184684,0.0,0.0,0.0,0.0023105928654203914,0.7059094369261857
0.002284403753043951,5.216722442860326,0.0,0.0,0.0,0.002284403753043951,0.7059094369261857
0.0022625771832243593,5.166878733543705,4.059115230183993e-06,4.059115230183993e-06,0.0,0.002258518067994175,0.7060048354709554
0.002237035865938125,5.1085519325437625,4.103719650266785e-06,4.103719650266785e-06,0.0,0.002232932146287858,0.7061007317453052
0.0022076423715306605,5.0414282020100565,0.0,0.0,0.0,0.0022076423715306605,0.7061007317453052
0.0021826451742242184,4.984343967218653,0.0,0.0,0.0,0.0021826451742242184,0.7061007317453052
0.0021579370310850668,4.927919823866733,0.0,0.0,0.0,0.0021579370310850668,0.7061007317453052
0.0021335144643749083,4.872147830102771,0.0,0.0,0.0,0.0021335144643749083,0.7061007317453052
0.002109374041242296,4.817020146579997,0.0,0.0,0.0,0.002109374041242296,0.7061007317453052
0.0020855123730753045,4.762529034978136,0.0,0.0,0.0,0.0020855123730753045,0.7061007317453052
0.0020619261148649318,4.708666856549652,0.0,0.0,0.0,0.0020619261148649318,0.7061007317453052
0.002038611964579329,4.655426070690734,0.0,0.0,0.0,0.002038611964579329,0.7061007317453052
0.002015566662548141,4.602799233535349,0.0,0.0,0.0,0.002015566662548141,0.7061007317453052
0.0019927869908573205,4.550778996573234,0.0,0.0,0.0,0.0019927869908573205,0.7061007317453052
0.0019702697727537856,4.499358105290347,0.0,0.0,0.0,0.0019702697727537856,0.7061007317453052
0.001948011872059885,4.448529397831734,0.0,0.0,0.0,0.001948011872059885,0.7061007317453052
0.0019260101925975715,4.398285803686552,0.0,0.0,0.0,0.0019260101925975715,0.7061007317453052
0.0019042616776219436,4.348620342394492,0.0,0.0,0.0,0.0019042616776219436,0.7061007317453052
0.0018827633092640017,4.299526122273241,0.0,0.0,0.0,0.0018827633092640017,0.7061007317453052
0.001861512107982577,4.250996339166893,0.0,0.0,0.0,0.001861512107982577,0.7061007317453052
0.0018405051320251609,4.2030242752146885,0.0,0.0,0.0,0.0018405051320251609,0.7061007317453052
0.0018197394768972642,4.155603297639226,0.0,0.0,0.0,0.0018197394768972642,0.7061007317453052
0.001799212274840656,4.108726857554961,0.0,0.0,0.0,0.001799212274840656,0.7061007317453052
0.0017789206943197523,4.0623884887953,0.0,0.0,0.0,0.0017789206943197523,0.7061007317453052
0.0017588619395163764,4.016581806758829,0.0,0.0,0.0,0.0017588619395163764,0.7061007317453052
0.0017390332498325334,3.9713005072738397,0.0,0.0,0.0,0.0017390332498325334,0.7061007317453052
0.001719431899401247,3.926538365481257,0.0,0.0,0.0,0.001719431899401247,0.7061007317453052
0.001700055196605077,3.8822892347351177,0.0,0.0,0.0,0.001700055196605077,0.7061007317453052
0.0016809004836022545,3.8385470455204374,0.0,0.0,0.0,0.0016809004836022545,0.7061007317453052
0.001661965135860477,3.7953058043885792,0.0,0.0,0.0,0.001661965135860477,0.7061007317453052
0.0016432465616978975,3.752559592909038,0.0,0.0,0.0,0.0016432465616978975,0.7061007317453052
0.001624742201831464,3.7103025666380214,0.0,0.0,0.0,0.001624742201831464,0.7061007317453052
0.0016064495289322524,3.6685289541029946,0.0,0.0,0.0,0.0016064495289322524,0.7061007317453052
0.0015883660471878837,3.6272330558034054,0.0,0.0,0.0,0.0015883660471878837,0.7061007317453052
0.0015704892918717351,3.5864092432269246,0.0,0.0,0.0,0.0015704892918717351,0.7061007317453052
0.0015528168289187239,3.546051957880695,0.0,0.0,0.0,0.0015528168289187239,0.7061007317453052
0.00153534625450793,3.5061557103381986,0.0,0.0,0.0,0.00153534625450793,0.7061007317453052
0.0015180751946515247,3.4667150793005206,0.0,0.0,0.0,0.0015180751946515247,0.7061007317453052
0.0015010013047900951,3.4277247106722255,0.0,0.0,0.0,0.0015010013047900951,0.7061007317453052
0.0014841222693942058,3.3891793166514708,0.0,0.0,0.0,0.0014841222693942058,0.7061007317453052
0.0014674358015720923,3.351073674834128,0.0,0.0,0.0,0.0014674358015720923,0.7061007317453052
0.0014509396426834354,3.313402627331786,0.0,0.0,0.0,0.0014509396426834354,0.7061007317453052
0.0014346315619588657,3.276161079902844,0.0,0.0,0.0,0.0014346315619588657,0.7061007317453052
0.0014185093561255302,3.239344001097442,0.0,0.0,0.0,0.0014185093561255302,0.7061007317453052
0.0014025708490381429,3.2029464214149233,0.0,0.0,0.0,0.0014025708490381429,0.7061007317453052
0.0013868138913157415,3.16696343247432,0.0,0.0,0.0,0.0013868138913157415,0.7061007317453052
0.0013712363599839518,3.1313901861974203,0.0,0.0,0.0,0.0013712363599839518,0.7061007317453052
0.001355836158122581,3.096221894004001,0.0,0.0,0.0,0.001355836158122581,0.7061007317453052
0.001340611214518628,3.0614538260194375,0.0,0.0,0.0,0.001340611214518628,0.7061007317453052
0.00132555948332449,3.0270813102941716,0.0,0.0,0.0,0.00132555948332449,0.7061007317453052
0.0013106789437211442,2.993099732034546,0.0,0.0,0.0,0.0013106789437211442,0.7061007317453052
0.0012959675995865894,2.9595045328456493,0.0,0.0,0.0,0.0012959675995865894,0.7061007317453052
0.001281423479169175,2.9262912099853233,0.0,0.0,0.0,0.001281423479169175,0.7061007317453052
0.0012670446347656128,2.8934553156288607,0.0,0.0,0.0,0.0012670446347656128,0.7061007317453052
0.0012528291424040773,2.860992456145323,0.0,0.0,0.0,0.0012528291424040773,0.7061007317453052
0.001252538607124306,2.8603289823997526,1.376350559260871e-05,1.376350559260871e-05,0.0,0.0012387751015316972,0.7062732958797125
0.0012406601822800745,2.8332031096689962,1.5779547573092662e-05,1.5779547573092662e-05,0.0,0.0012248806347069819,0.7064575163221393
0.00122693149800716,2.8018519375033817,1.5787610710720103e-05,1.5787610710720103e-05,0.0,0.00121114388729644,0.7066417287014287
0.0011975630271759297,2.7347853514440565,0.0,0.0,0.0,0.0011975630271759297,0.7066417287014287
0.0011841362444363623,2.7041236092894234,0.0,0.0,0.0,0.0011841362444363623,0.7066417287014287
0.001170861751093466,2.6738096390697486,0.0,0.0,0.0,0.001170861751093466,0.7066417287014287
0.001157737780802215,2.6438394071146605,0.0,0.0,0.0,0.001157737780802215,0.7066417287014287
0.0011447625885750103,2.614208928526148,0.0,0.0,0.0,0.0011447625885750103,0.7066417287014287
0.001131934450504213,2.584914266544934,0.0,0.0,0.0,0.001131934450504213,0.7066417287014287
0.0011192516634886518,2.5559515319259183,0.0,0.0,0.0,0.0011192516634886518,0.7066417287014287
0.0011067125449639949,2.527316882322449,0.0,0.0,0.0,0.0011067125449639949,0.7066417287014287
0.0010943154326371607,2.499006521679817,0.0,0.0,0.0,0.0010943154326371607,0.7066417287014287
0.0010820586842244407,2.4710166996372256,0.0,0.0,0.0,0.0010820586842244407,0.7066417287014287
0.0010699406771935039,2.443343710938624,0.0,0.0,0.0,0.0010699406771935039,0.7066417287014287
0.001057959808508957,2.4159838948516668,0.0,0.0,0.0,0.001057959808508957,0.7066417287014287
0.001046114494381678,2.3889336345952796,0.0,0.0,0.0,0.001046114494381678,0.7066417287014287
0.0010344031700217028,2.3621893567753487,0.0,0.0,0.0,0.0010344031700217028,0.7066417287014287
0.0010228242893945084,2.335747530828163,0.0,0.0,0.0,0.0010228242893945084,0.7066417287014287
0.0010113763249810727,2.309604668472479,0.0,0.0,0.0,0.0010113763249810727,0.7066417287014287
0.0010000577675409073,2.2837573231683765,0.0,0.0,0.0,0.0010000577675409073,0.7066417287014287
0.0009888671258788673,2.2582020895847412,0.0,0.0,0.0,0.0009888671258788673,0.7066417287014287
0.000977802926614979,2.2329356030736354,0.0,0.0,0.0,0.000977802926614979,0.7066417287014287
0.0009668637139576442,2.2079545391523823,0.0,0.0,0.0,0.0009668637139576442,0.7066417287014287
0.0009560480494799517,2.183255612992747,0.0,0.0,0.0,0.0009560480494799517,0.7066417287014287
