land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.128680174997939,0.0,0.0,0.0,0.006183654654535964,0.6677295464722459
0.006276072987729239,13.324895974001347,0.00013568409850453706,0.00013568409850453706,0.0,0.006140388889224702,0.6697778239737416
0.006097443290179494,12.945642555124381,0.0,0.0,0.0,0.006097443290179494,0.6697778239737416
0.0060548152451116895,12.85513782912548,0.0,0.0,0.0,0.0060548152451116895,0.6697778239737416
0.006015689644049748,12.772069234306722,3.187477608056059e-06,3.187477608056059e-06,0.0,0.0060125021664416915,0.6700994090961334
0.005970501491018321,12.676129075615405,0.0,0.0,0.0,0.005970501491018321,0.6700994090961334
0.005928810679841856,12.58761421559318,0.0,0.0,0.0,0.005928810679841856,0.6700994090961334
0.006717569947882385,14.262249806307077,0.0008301427300914429,0.0008301427300914429,0.0,0.005887427217790942,0.6749137389660418
0.005846348613353092,12.412536828839983,0.0,0.0,0.0,0.005846348613353092,0.6749137389660418
0.005805572398359016,12.325963772077912,0.0,0.0,0.0,0.005805572398359016,0.6749137389660418
0.005768325907386049,12.246884765415349,3.22977966571062e-06,3.22977966571062e-06,0.0,0.005765096127720338,0.6752349091863762
0.005724917379171113,12.154722975076165,0.0,0.0,0.0,0.005724917379171113,0.6752349091863762
0.005685033753012547,12.070044997196064,0.0,0.0,0.0,0.005685033753012547,0.6752349091863762
0.005854165911746069,12.429133941092788,0.000208723039884718,0.000208723039884718,0.0,0.005645442871861351,0.6777261861464916
0.005606142380401358,11.902548644724448,0.0,0.0,0.0,0.005606142380401358,0.6777261861464916
0.005567129945138505,11.819720315196358,0.0,0.0,0.0,0.005567129945138505,0.6777261861464916
0.005528403254159087,11.73749865688758,0.0,0.0,0.0,0.005528403254159087,0.6777261861464916
0.005489960016891171,11.655878806624465,0.0,0.0,0.0,0.005489960016891171,0.6777261861464916
0.005451797963869321,11.574855946045137,0.0,0.0,0.0,0.005451797963869321,0.6777261861464916
0.005413914846502244,11.494425301106155,0.0,0.0,0.0,0.005413914846502244,0.6777261861464916
0.00537630843684358,11.414582141595883,0.0,0.0,0.0,0.00537630843684358,0.6777261861464916
0.005338976527365858,11.335321780654562,0.0,0.0,0.0,0.005338976527365858,0.6777261861464916
0.0053019169307372055,11.256639574300252,0.0,0.0,0.0,0.0053019169307372055,0.6777261861464916
0.005265127479601128,11.178530920961245,0.0,0.0,0.0,0.005265127479601128,0.6777261861464916
0.00522860602635904,11.10099126101439,0.0,0.0,0.0,0.00522860602635904,0.6777261861464916
0.005192350442955896,11.024016076329925,0.0,0.0,0.0,0.005192350442955896,0.6777261861464916
0.005156358620668256,10.947600889821544,0.0,0.0,0.0,0.005156358620668256,0.6777261861464916
0.00512062846989545,10.871741265002985,0.0,0.0,0.0,0.00512062846989545,0.6777261861464916
0.005085157919953143,10.796432805549765,0.0,0.0,0.0,0.005085157919953143,0.6777261861464916
0.005049944918869853,10.721671154867147,0.0,0.0,0.0,0.005049944918869853,0.6777261861464916
0.005014987433185892,10.647451995663271,0.0,0.0,0.0,0.005014987433185892,0.6777261861464916
0.004980283447755008,10.573771049528018,0.0,0.0,0.0,0.004980283447755008,0.6777261861464916
0.004945830965548504,10.50062407651713,0.0,0.0,0.0,0.004945830965548504,0.6777261861464916
0.0049116280074618995,10.428006874741722,0.0,0.0,0.0,0.0049116280074618995,0.6777261861464916
0.004877672612124151,10.355915279963233,0.0,0.0,0.0,0.004877672612124151,0.6777261861464916
0.004843962835709071,10.284345165193058,0.0,0.0,0.0,0.004843962835709071,0.6777261861464916
0.004810496751749449,10.213292440297883,0.0,0.0,0.0,0.004810496751749449,0.6777261861464916
0.004777272450953341,10.142753051609663,0.0,0.0,0.0,0.004777272450953341,0.6777261861464916
0.004744288041022649,10.072722981540432,0.0,0.0,0.0,0.004744288041022649,0.6777261861464916
0.0047115416464742045,10.003198248202441,0.0,0.0,0.0,0.0047115416464742045,0.6777261861464916
0.004679031408462953,9.93417490503277,0.0,0.0,0.0,0.004679031408462953,0.6777261861464916
0.004646755484607312,9.865649040422516,0.0,0.0,0.0,0.004646755484607312,0.6777261861464916
0.004614712048816916,9.797616777351097,0.0,0.0,0.0,0.004614712048816916,0.6777261861464916
0.004582899291122366,9.73007427302478,0.0,0.0,0.0,0.004582899291122366,0.6777261861464916
0.004551315417507129,9.663017718519777,0.0,0.0,0.0,0.004551315417507129,0.6777261861464916
0.004519958649741618,9.596443338429989,0.0,0.0,0.0,0.004519958649741618,0.6777261861464916
0.004488827225219239,9.530347390518893,0.0,0.0,0.0,0.004488827225219239,0.6777261861464916
0.0044579193967945185,9.464726165375895,0.0,0.0,0.0,0.0044579193967945185,0.6777261861464916
0.004427233432623257,9.39957598607692,0.0,0.0,0.0,0.004427233432623257,0.6777261861464916
0.004396767616004583,9.334893207849111,0.0,0.0,0.0,0.004396767616004583,0.6777261861464916
0.004366520245225103,9.27067421773991,0.0,0.0,0.0,0.004366520245225103,0.6777261861464916
0.004346361678491959,9.227875033404532,9.87204508713104e-06,9.87204508713104e-06,0.0,0.0043364896334048275,0.6782831533014044
