land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185241946893339,8.31605191371977,0.0,0.0,0.0,0.006185241946893339,0.6830163428146068
0.006137412546170173,8.251745329946482,0.0,0.0,0.0,0.006137412546170173,0.6814649191408542
0.0060912006194071494,8.189613438373938,0.0,0.0,1.2579761956505808e-06,0.006089942643211499,0.6799573590169098
0.006046493022951368,8.129504117468448,0.0,0.0,3.6628831339998638e-06,0.0060428301398173685,0.6784924222844373
0.006003183137729184,8.071274017986918,0.0,0.0,7.110211496528683e-06,0.005996072926232655,0.6770689038482158
0.0059611705496407565,8.014788133267636,0.0,0.0,1.150166744096839e-05,0.005949668882199788,0.6756856326847973
0.00592036074407589,7.959919388507101,0.0,0.0,1.6744866103920948e-05,0.005903615877971969,0.6743414708791905
0.005880664813968882,7.906548248240054,0.0,0.0,2.275303868049939e-05,0.0058579117752883825,0.6730353126887845
0.005841999180832588,7.854562341270035,0.0,0.0,2.944475252013189e-05,0.005812554428312456,0.6717660836337341
0.005804285328234164,7.8038561023277735,0.0,0.0,3.674364369972535e-05,0.005767541684534439,0.670532739613066
0.006347421229043358,8.534101804293051,0.0005798605131760292,0.0005798605131760292,4.457816155661054e-05,0.005722982554310719,0.6771280664153062
0.005940881478289428,7.987509496136302,0.0002090634845064391,0.0002090634845064391,5.28813246841003e-05,0.005678936669098889,0.6804444159561741
0.005783867217417712,7.776403971758333,8.686022567552755e-05,8.686022567552755e-05,6.167897698585938e-05,0.005635328014756325,0.6820044900429644
0.0056657646735071,7.6176152138187465,2.627389271362378e-06,2.627389271362378e-06,7.104578970312364e-05,0.005592091494532614,0.6810150733874849
0.005630175258128145,7.569765278697134,0.0,0.0,8.099469834383864e-05,0.0055491805597843065,0.6795202317955202
0.0055980743769658324,7.526605674511234,0.0,0.0,9.148865546676306e-05,0.005506585721499069,0.6780676540027575
0.005566763191059858,7.484507814846262,0.0,0.0,0.00010245790667226313,0.005464305284387594,0.6766561450807622
0.00553616872713786,7.443373587206945,0.0,0.0,0.00011383118894602419,0.005422337538191835,0.6752845438854258
0.0055062227875475175,7.403111299914613,0.0,0.0,0.00012554202880684214,0.005380680758740675,0.6739517221017786
0.005476861701419397,7.3636353475458804,0.0,0.0,0.00013752849245175186,0.005339333208967645,0.6726565833158074
0.005448026087226227,7.324865891693819,0.0,0.0,0.00014973294733448567,0.005298293139891741,0.6713980621125168
