land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.924034203799708,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006249379698788287,14.072030464157535,0.00014695573379925166,0.00014695573379925166,0.0,0.006102423964989035,0.6978710524649648
0.006022321273426079,13.560752028081689,0.0,0.0,0.0,0.006022321273426079,0.6978710524649648
0.0059433293283788,13.38288204566665,0.0,0.0,0.0,0.0059433293283788,0.6978710524649648
0.005909547195446489,13.306813183366625,4.411601177289133e-05,4.411601177289133e-05,0.0,0.005865431183673598,0.6985892042231922
0.005789408668126708,13.036291451955302,7.984761703296896e-07,7.984761703296896e-07,0.0,0.005788610191956378,0.6986882419170217
0.005712849998382463,12.863900593204107,0.0,0.0,0.0,0.005712849998382463,0.6986882419170217
0.00745231598781764,16.78074027561992,0.0018141814533514404,0.0018141814533514404,0.0,0.0056381345344662,0.7026062334636702
0.005564448012085665,12.529736664500122,0.0,0.0,0.0,0.005564448012085665,0.7026062334636702
0.0054917749176380155,12.366095143536016,0.0,0.0,0.0,0.0054917749176380155,0.7026062334636702
0.005467177096277982,12.310707039721905,4.707708993717085e-05,4.707708993717085e-05,0.0,0.005420100006340811,0.7033421275737332
0.005350117792297613,12.047118944403541,7.094956224500728e-07,7.094956224500728e-07,0.0,0.005349408296675163,0.7034348591081108
0.005279685064966744,11.888522166411981,0.0,0.0,0.0,0.005279685064966744,0.7034348591081108
0.005210933854252886,11.73371174069874,1.8014152658520855e-08,1.8014152658520855e-08,0.0,0.005210915840100228,0.7034496805949583
0.005143086398363717,11.580936343426414,0.0,0.0,0.0,0.005143086398363717,0.7034496805949583
0.0050761827584191455,11.430286182155916,0.0,0.0,0.0,0.0050761827584191455,0.7034496805949583
0.0050101911763952515,11.281689745809082,0.0,0.0,0.0,0.0050101911763952515,0.7034496805949583
0.0049450981410993355,11.135116610579963,0.0,0.0,0.0,0.0049450981410993355,0.7034496805949583
0.00488089036934487,10.990536866075129,0.0,0.0,0.0,0.00488089036934487,0.7034496805949583
0.0048175548013910776,10.84792110504475,0.0,0.0,0.0,0.0048175548013910776,0.7034496805949583
0.0048156502460220295,10.843632525623159,6.0571649530116365e-05,6.0571649530116365e-05,0.0,0.004755078596491913,0.704279879245428
0.0047541585660952936,10.705168736426765,6.0709437544284486e-05,6.0709437544284486e-05,0.0,0.004693449128551009,0.7051099401078837
0.004693641215369376,10.568898891406732,6.0987233489689474e-05,6.0987233489689474e-05,0.0,0.0046326539818796865,0.7059407790743942
0.004572680947055297,10.296526806062257,0.0,0.0,0.0,0.004572680947055297,0.7059407790743942
0.004513518016876983,10.163306775283925,0.0,0.0,0.0,0.004513518016876983,0.7059407790743942
0.004455153382416044,10.031884305574971,0.0,0.0,0.0,0.004455153382416044,0.7059407790743942
0.004397575429158795,9.902233243973301,0.0,0.0,0.0,0.004397575429158795,0.7059407790743942
0.0043407727332386075,9.774327866806004,0.0,0.0,0.0,0.0043407727332386075,0.7059407790743942
0.004284734057755557,9.648142871402154,0.0,0.0,0.0,0.004284734057755557,0.7059407790743942
0.004229448349180531,9.523653367995733,0.0,0.0,0.0,0.004229448349180531,0.7059407790743942
0.004174904733842144,9.400834871815082,0.0,0.0,0.0,0.004174904733842144,0.7059407790743942
0.004121092514493641,9.2796632953524,0.0,0.0,0.0,0.004121092514493641,0.7059407790743942
0.0040680011669582015,9.160114940809832,0.0,0.0,0.0,0.0040680011669582015,0.7059407790743942
0.004015620336850145,9.042166492716436,0.0,0.0,0.0,0.004015620336850145,0.7059407790743942
0.003963939836370134,8.925795010711811,0.0,0.0,0.0,0.003963939836370134,0.7059407790743942
0.003912949641172525,8.810977922492125,0.0,0.0,0.0,0.003912949641172525,0.7059407790743942
0.0038626398873027323,8.697693016913854,0.0,0.0,0.0,0.0038626398873027323,0.7059407790743942
0.003813000868203087,8.585918437251724,0.0,0.0,0.0,0.003813000868203087,0.7059407790743942
0.003764023031784936,8.47563267460581,0.0,0.0,0.0,0.003764023031784936,0.7059407790743942
0.003715696977565819,8.36681456145519,0.0,0.0,0.0,0.003715696977565819,0.7059407790743942
0.0036680134538694675,8.259443265353028,0.0,0.0,0.0,0.0036680134538694675,0.7059407790743942
0.00362096335508737,8.15349828276033,0.0,0.0,0.0,0.00362096335508737,0.7059407790743942
0.003574537719000226,8.048959433014513,0.0,0.0,0.0,0.003574537719000226,0.7059407790743942
0.0035287277241576875,7.94580685242926,0.0,0.0,0.0,0.0035287277241576875,0.7059407790743942
0.0034835246873148764,7.844020988522188,0.0,0.0,0.0,0.0034835246873148764,0.7059407790743942
0.003438920060924411,7.743582594367536,0.0,0.0,0.0,0.003438920060924411,0.7059407790743942
0.0033949054306823493,7.644472723070225,0.0,0.0,0.0,0.0033949054306823493,0.7059407790743942
0.0033514725131265745,7.546672722358057,0.0,0.0,0.0,0.0033514725131265745,0.7059407790743942
0.0033086131532868326,7.450164229290164,0.0,0.0,0.0,0.0033086131532868326,0.7059407790743942
0.003266319322384326,7.354929165077088,0.0,0.0,0.0,0.003266319322384326,0.7059407790743942
0.0032245831155803817,7.2609497300113395,0.0,0.0,0.0,0.0032245831155803817,0.7059407790743942
0.003232933350471116,7.279752357700623,4.953660069861149e-05,4.953660069861149e-05,0.0,0.0031833967497725047,0.7066912424236956
0.003142752561436724,7.076687914229571,0.0,0.0,0.0,0.003142752561436724,0.7066912424236956
0.0031059161014374264,6.993741475977093,3.27309692214439e-06,3.27309692214439e-06,0.0,0.0031026430045152822,0.7068885626267735
0.003064363458699002,6.90017538099414,1.3028103507092869e-06,1.3028103507092869e-06,0.0,0.003063060648348293,0.7070133939864227
0.003025279844815896,6.812168917677617,1.2816691675164864e-06,1.2816691675164864e-06,0.0,0.0030239981756483795,0.7071371905772552
0.0029854483805174196,6.722478483417582,0.0,0.0,0.0,0.0029854483805174196,0.7071371905772552
0.0029971055952064153,6.748727597431662,4.970142870238433e-05,4.970142870238433e-05,0.0,0.002947404166504031,0.7078874890985529
0.0029098585447010494,6.5522691948709335,0.0,0.0,0.0,0.0029098585447010494,0.7078874890985529
0.002876089174889575,6.476229071907271,3.284543007510746e-06,3.284543007510746e-06,0.0,0.0028728046318820645,0.7080847978555455
0.002837543045458572,6.389432888322266,1.3073967826939198e-06,1.3073967826939198e-06,0.0,0.002836235648675878,0.7082096246287626
0.002800144917778047,6.305221715791841,0.0,0.0,0.0,0.002800144917778047,0.7082096246287626
0.0027645258621987745,6.225016565941012,0.0,0.0,0.0,0.0027645258621987745,0.7082096246287626
0.0027293720035460826,6.14585892250493,0.0,0.0,0.0,0.0027293720035460826,0.7082096246287626
0.0026946769603435118,6.067734416004469,0.0,0.0,0.0,0.0026946769603435118,0.7082096246287626
0.00266043444638151,5.9906288914776,0.0,0.0,0.0,0.00266043444638151,0.7082096246287626
0.0026266382691018334,5.914528404841481,0.0,0.0,0.0,0.0026266382691018334,0.7082096246287626
0.002593282328013924,5.839419219326522,0.0,0.0,0.0,0.002593282328013924,0.7082096246287626
0.002560360613142798,5.765287801981435,0.0,0.0,0.0,0.002560360613142798,0.7082096246287626
0.002527867203507528,5.692120820247148,0.0,0.0,0.0,0.002527867203507528,0.7082096246287626
0.002495796265629724,5.619905138598284,0.0,0.0,0.0,0.002495796265629724,0.7082096246287626
0.0024641420520711945,5.548627815250345,0.0,0.0,0.0,0.0024641420520711945,0.7082096246287626
0.0024328989000002247,5.478276098931326,0.0,0.0,0.0,0.0024328989000002247,0.7082096246287626
0.002402061229785746,5.408837425716139,0.0,0.0,0.0,0.002402061229785746,0.7082096246287626
0.0023716235436188394,5.340299415922587,0.0,0.0,0.0,0.0023716235436188394,0.7082096246287626
0.0023415804241608165,5.272649871067183,0.0,0.0,0.0,0.0023415804241608165,0.7082096246287626
0.0023381385633958057,5.2648996667472225,2.6212030178437724e-05,2.6212030178437724e-05,0.0,0.002311926533217368,0.7087584126485843
