land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.75322042123133,0.0,0.0,0.0,0.006183654654535964,0.6674455885887145
0.006668314312268699,14.831164044293677,0.0005279254230439972,0.0005279254230439972,0.0,0.006140388889224702,0.6695459857656705
0.006097443290179494,13.561475577275683,0.0,0.0,0.0,0.006097443290179494,0.6695459857656705
0.0060548152451116895,13.466665479898454,0.0,0.0,0.0,0.0060548152451116895,0.6695459857656705
0.00601943217324209,13.387969107964762,6.930006800398396e-06,6.930006800398396e-06,0.0,0.0060125021664416915,0.6698108906088701
0.005970501491018321,13.27914115821969,0.0,0.0,0.0,0.005970501491018321,0.6698108906088701
0.005928810679841856,13.186415586097183,0.0,0.0,0.0,0.005928810679841856,0.6698108906088701
0.007939720091584078,17.65892932302333,0.0020522928737931358,0.0020522928737931358,0.0,0.005887427217790942,0.6735135377350769
0.005846348613353092,13.00300964896609,0.0,0.0,0.0,0.005846348613353092,0.6735135377350769
0.005805572398359016,12.912318253005667,0.0,0.0,0.0,0.005805572398359016,0.6735135377350769
0.005770826147969632,12.835038251596474,5.730020249294362e-06,5.730020249294362e-06,0.0,0.005765096127720338,0.6737532339948278
0.005724917379171113,12.732931414810201,0.0,0.0,0.0,0.005724917379171113,0.6737532339948278
0.005685033753012547,12.644225247923217,0.0,0.0,0.0,0.005685033753012547,0.6737532339948278
0.006156771760960975,13.693429507677301,0.0005113288890996243,0.0005113288890996243,0.0,0.005645442871861351,0.6758021566057283
0.005606142380401358,12.468760980031206,0.0,0.0,0.0,0.005606142380401358,0.6758021566057283
0.005567129945138505,12.381992450526498,0.0,0.0,0.0,0.005567129945138505,0.6758021566057283
0.005528403254159087,12.295859452003667,0.0,0.0,0.0,0.005528403254159087,0.6758021566057283
0.005489960016891171,12.210356889944592,0.0,0.0,0.0,0.005489960016891171,0.6758021566057283
0.005451797963869321,12.125479716774642,0.0,0.0,0.0,0.005451797963869321,0.6758021566057283
0.005413914846502244,12.041222931345882,0.0,0.0,0.0,0.005413914846502244,0.6758021566057283
0.005376699068472493,11.958450391968166,3.9063162891304654e-07,3.9063162891304654e-07,0.0,0.00537630843684358,0.6758650678440992
0.005339367234189398,11.875419728985124,3.90706823539722e-07,3.90706823539722e-07,0.0,0.005338976527365858,0.6759279790072754
0.005302308251465897,11.792995921955566,3.913207286912354e-07,3.913207286912354e-07,0.0,0.0053019169307372055,0.6759909333065467
0.005265127479601128,11.71030124066178,0.0,0.0,0.0,0.005265127479601128,0.6759909333065467
0.00522860602635904,11.629072966347707,0.0,0.0,0.0,0.00522860602635904,0.6759909333065467
0.005192350442955896,11.548436019768227,0.0,0.0,0.0,0.005192350442955896,0.6759909333065467
0.005156358620668256,11.46838571085898,0.0,0.0,0.0,0.005156358620668256,0.6759909333065467
0.00512062846989545,11.388917392087047,0.0,0.0,0.0,0.00512062846989545,0.6759909333065467
0.005085157919953143,11.310026457991786,0.0,0.0,0.0,0.005085157919953143,0.6759909333065467
0.005049944918869853,11.231708344732292,0.0,0.0,0.0,0.005049944918869853,0.6759909333065467
0.005014987433185892,11.153958529640194,0.0,0.0,0.0,0.005014987433185892,0.6759909333065467
0.004980283447755008,11.076772530778495,0.0,0.0,0.0,0.004980283447755008,0.6759909333065467
0.004945830965548504,11.000145906505901,0.0,0.0,0.0,0.004945830965548504,0.6759909333065467
0.0049116280074618995,10.924074255046817,0.0,0.0,0.0,0.0049116280074618995,0.6759909333065467
0.004877672612124151,10.848553214067024,0.0,0.0,0.0,0.004877672612124151,0.6759909333065467
0.004843962835709071,10.773578460254251,0.0,0.0,0.0,0.004843962835709071,0.6759909333065467
0.004810496751749449,10.699145708904776,0.0,0.0,0.0,0.004810496751749449,0.6759909333065467
0.004777272450953341,10.625250713514795,0.0,0.0,0.0,0.004777272450953341,0.6759909333065467
0.004744288041022649,10.551889265376953,0.0,0.0,0.0,0.004744288041022649,0.6759909333065467
0.0047115416464742045,10.479057193182399,0.0,0.0,0.0,0.0047115416464742045,0.6759909333065467
0.004679031408462953,10.406750362627518,0.0,0.0,0.0,0.004679031408462953,0.6759909333065467
0.004646755484607312,10.33496467602552,0.0,0.0,0.0,0.004646755484607312,0.6759909333065467
0.004614712048816916,10.263696071923313,0.0,0.0,0.0,0.004614712048816916,0.6759909333065467
0.004582899291122366,10.192940524722854,0.0,0.0,0.0,0.004582899291122366,0.6759909333065467
0.004551315417507129,10.122694044307257,0.0,0.0,0.0,0.004551315417507129,0.6759909333065467
0.004519958649741618,10.052952675671786,0.0,0.0,0.0,0.004519958649741618,0.6759909333065467
0.004488827225219239,9.98371249855919,0.0,0.0,0.0,0.004488827225219239,0.6759909333065467
0.0044579193967945185,9.914969627099678,0.0,0.0,0.0,0.0044579193967945185,0.6759909333065467
0.004427233432623257,9.846720209455405,0.0,0.0,0.0,0.004427233432623257,0.6759909333065467
0.004396767616004583,9.778960427469183,0.0,0.0,0.0,0.004396767616004583,0.6759909333065467
0.004366520245225103,9.711686496317848,0.0,0.0,0.0,0.004366520245225103,0.6759909333065467
0.004364639872180022,9.707504311767137,2.8150238775194068e-05,2.8150238775194068e-05,0.0,0.0043364896334048275,0.6765125974077717
0.004306674108344977,9.578581211845371,0.0,0.0,0.0,0.004306674108344977,0.6765125974077717
0.004283063889211662,9.526069135076035,5.991876833825414e-06,5.991876833825414e-06,0.0,0.004277072012377836,0.6767565046609378
0.004281319116927834,9.52218854355776,3.3637414709602694e-05,3.3637414709602694e-05,0.0,0.004247681702218231,0.6773246655462282
0.004227116469341621,9.401635084266385,8.614920524643486e-06,8.614920524643486e-06,0.0,0.0042185015488169775,0.6776160506057037
0.004189529937215975,9.318037941464354,0.0,0.0,0.0,0.004189529937215975,0.6776160506057037
0.004189049830354131,9.316970123828089,2.8284563948877562e-05,2.8284563948877562e-05,0.0,0.004160765266405253,0.678137580381755
0.004132205949181467,9.190542231094387,0.0,0.0,0.0,0.004132205949181467,0.678137580381755
0.004109871749908197,9.140868181895721,6.0213378997278535e-06,6.0213378997278535e-06,0.0,0.00410385041200847,0.6783814581738554
0.004109494583042136,9.140029315669464,3.37974881629311e-05,3.37974881629311e-05,0.0,0.004075697094879205,0.6789494589856924
0.004047744451179481,9.00268930850651,0.0,0.0,0.0,0.004047744451179481,0.6789494589856924
0.004019990947553387,8.940962049441174,0.0,0.0,0.0,0.004019990947553387,0.6789494589856924
0.0039924350637701835,8.879674321593333,0.0,0.0,0.0,0.0039924350637701835,0.6789494589856924
0.0039650752925929345,8.81882277267976,0.0,0.0,0.0,0.0039650752925929345,0.6789494589856924
