land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00635151534931119,12.83482325274769,0.00016696568796307348,0.00016696568796307348,0.0,0.006184549661348116,0.6039882158831497
0.006218350981161797,12.565731384939065,5.765641461366567e-05,5.765641461366567e-05,0.0,0.006160694566548131,0.599496256274032
0.00616250998233989,12.45289069878473,2.0970224351391886e-05,2.0970224351391886e-05,4.61236216899534e-06,0.0061369273958195025,0.5947794720815656
0.006126745855103214,12.380620346494503,0.0,0.0,1.349898750057427e-05,0.00611324686760264,0.5896606001198185
0.006115985296921972,12.358875950903595,0.0,0.0,2.6333157024477168e-05,0.006089652139897495,0.5846262480667347
0.006196083381493571,12.520734137780462,8.71395609236816e-05,8.71395609236816e-05,4.279940403440966e-05,0.00606614441653548,0.5806556310691704
0.006647666941856258,13.433271518600957,0.0005423448551846611,0.0005423448551846611,6.259536709628743e-05,0.006042726719575309,0.5780824470679714
0.006133275007309009,12.393814129386131,2.8434979062720795e-05,2.8434979062720795e-05,8.544182039739573e-05,0.006019398207848892,0.5738154794996928
0.006126684379104377,12.380496118883299,1.9437323157306928e-05,1.9437323157306928e-05,0.00011109096983354471,0.005996156086113525,0.5695242419288962
0.006112304302521921,12.351437582274896,0.0,0.0,0.00013930495376071104,0.0059729993487612106,0.5648223699940546
0.006119772500226203,12.36652894115218,0.0,0.0,0.00016984535993530222,0.005949927140290901,0.5601981327000968
0.00620875172879344,12.546333697815513,7.932844561679914e-05,7.932844561679914e-05,0.00020248264262762373,0.005926940640549017,0.5566234621428483
0.006651346110856212,13.440706198552808,0.000510306663935789,0.000510306663935789,0.00023699655438292548,0.005904042892537498,0.5544731562131789
0.00615441853868297,12.436539915784985,0.0,0.0,0.0002731862869241195,0.00588123225175885,0.5500197992635691
0.006169384388573907,12.466782153678368,0.0,0.0,0.00031087915886223236,0.005858505229711675,0.5456399736164491
0.006185766602165272,12.499886508209563,0.0,0.0,0.0003499049584248133,0.005835861643740459,0.5413324651646843
0.006203387685283466,12.535494308066099,0.0,0.0,0.0003900863763994211,0.005813301308884045,0.5370960798477878
0.0062220806274226725,12.57326806680488,0.0,0.0,0.0004312565894809397,0.005790824037941733,0.5329296433209223
0.006241688414945877,12.61289049915326,0.0,0.0,0.00047325877340813425,0.0057684296415377425,0.5288320006293654
0.006262063564344826,12.654063577844191,0.0,0.0,0.0005159456361601356,0.005746117928184691,0.524802015888352
