land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.38628298094784,0.0,0.0,0.0,0.006183654654535964,0.6927156833254742
0.00611092919582279,29.040673300417428,0.0,0.0,0.0,0.00611092919582279,0.6927156833254742
0.006039107990021675,28.699360857272456,0.0,0.0,0.0,0.006039107990021675,0.6927156833254742
0.0059681786511273545,28.362286790099073,0.0,0.0,0.0,0.0059681786511273545,0.6927156833254742
0.005898128989529372,28.02939317080099,0.0,0.0,0.0,0.005898128989529372,0.6927156833254742
0.005828947008277985,27.700622986854086,0.0,0.0,0.0,0.005828947008277985,0.6927156833254742
0.0057606208994354985,27.375920123967084,0.0,0.0,0.0,0.0057606208994354985,0.6927156833254742
0.005693139040510298,27.055229349135136,0.0,0.0,0.0,0.005693139040510298,0.6927156833254742
0.0056264899909718395,26.73849629407818,0.0,0.0,0.0,0.0056264899909718395,0.6927156833254742
0.005560662488844015,26.425667439051768,0.0,0.0,0.0,0.005560662488844015,0.6927156833254742
0.00549564544737513,26.116690097021976,0.0,0.0,0.0,0.00549564544737513,0.6927156833254742
0.005431427951782486,25.811512398194807,0.0,0.0,0.0,0.005431427951782486,0.6927156833254742
0.005367999256069256,25.5100832748892,0.0,0.0,0.0,0.005367999256069256,0.6927156833254742
0.005305348779912178,25.21235244674657,0.0,0.0,0.0,0.005305348779912178,0.6927156833254742
0.005243466105618122,24.918270406267645,0.0,0.0,0.0,0.005243466105618122,0.6927156833254742
0.005182340975147404,24.62778840466649,0.0,0.0,0.0,0.005182340975147404,0.6927156833254742
0.0051219632872026915,24.34085843803629,0.0,0.0,0.0,0.0051219632872026915,0.6927156833254742
0.005062323094381327,24.057433233816433,0.0,0.0,0.0,0.005062323094381327,0.6927156833254742
0.005003410600389691,23.777466237554492,0.0,0.0,0.0,0.005003410600389691,0.6927156833254742
0.0049452161573180446,23.50091159995558,0.0,0.0,0.0,0.0049452161573180446,0.6927156833254742
0.004930088275562417,23.429020099053744,4.23580125884169e-05,4.23580125884169e-05,0.0,0.004887730262974,0.6934733254128855
0.004873389635648047,23.15957389446398,4.244607737442091e-05,4.244607737442091e-05,0.0,0.004830943558273626,0.6942308794355111
0.004816977362471684,22.891488576674913,4.213053778336681e-05,4.213053778336681e-05,0.0,0.004774846824688317,0.6949848375377277
0.0047194309817461646,22.427923628773964,0.0,0.0,0.0,0.0047194309817461646,0.6949848375377277
0.004664687084586583,22.16776685364887,0.0,0.0,0.0,0.004664687084586583,0.6949848375377277
0.004610606321566602,21.91076145882706,0.0,0.0,0.0,0.004610606321566602,0.6949848375377277
0.004557180011917828,21.65686619111269,0.0,0.0,0.0,0.004557180011917828,0.6949848375377277
0.004504399603452547,21.40604040835766,0.0,0.0,0.0,0.004504399603452547,0.6949848375377277
0.004452256670318034,21.15824406878953,0.0,0.0,0.0,0.004452256670318034,0.6949848375377277
0.00440074291079755,20.913437720561305,0.0,0.0,0.0,0.00440074291079755,0.6949848375377277
0.004349850145157275,20.671582491519505,0.0,0.0,0.0,0.004349850145157275,0.6949848375377277
0.004299570313537604,20.4326400791831,0.0,0.0,0.0,0.004299570313537604,0.6949848375377277
0.0042498954738882325,20.196572740930495,0.0,0.0,0.0,0.0042498954738882325,0.6949848375377277
0.004200817799945455,19.963343284387147,0.0,0.0,0.0,0.004200817799945455,0.6949848375377277
0.0041523295792510245,19.732915058010704,0.0,0.0,0.0,0.0041523295792510245,0.6949848375377277
0.004104423211211539,19.505251941868686,0.0,0.0,0.0,0.004104423211211539,0.6949848375377277
0.004057091205197083,19.280318338602783,0.0,0.0,0.0,0.004057091205197083,0.6949848375377277
0.004010326178678536,19.05807916457687,0.0,0.0,0.0,0.004010326178678536,0.6949848375377277
0.003964120855402498,18.838499841203785,0.0,0.0,0.0,0.003964120855402498,0.6949848375377277
0.003918468063602832,18.621546286446133,0.0,0.0,0.0,0.003918468063602832,0.6949848375377277
0.003873360734248177,18.40718490648803,0.0,0.0,0.0,0.003873360734248177,0.6949848375377277
0.0038287918993243244,18.195382587572503,0.0,0.0,0.0,0.0038287918993243244,0.6949848375377277
0.0037847546901508934,17.986106688001954,0.0,0.0,0.0,0.0037847546901508934,0.6949848375377277
0.0037412423357312988,17.77932503029674,0.0,0.0,0.0,0.0037412423357312988,0.6949848375377277
0.0036982481611353315,17.575005893508823,0.0,0.0,0.0,0.0036982481611353315,0.6949848375377277
0.0036557655859136952,17.373118005687235,0.0,0.0,0.0,0.0036557655859136952,0.6949848375377277
0.0036137881225434044,17.173630536490215,0.0,0.0,0.0,0.0036137881225434044,0.6949848375377277
0.0035723093749038927,16.97651308994331,0.0,0.0,0.0,0.0035723093749038927,0.6949848375377277
0.0035313230367824302,16.781735697336725,0.0,0.0,0.0,0.0035313230367824302,0.6949848375377277
0.003490822890408918,16.589268810262293,0.0,0.0,0.0,0.003490822890408918,0.6949848375377277
0.003450802805018727,16.399083293783754,0.0,0.0,0.0,0.003450802805018727,0.6949848375377277
0.003411256735443469,16.21115041973971,0.0,0.0,0.0,0.003411256735443469,0.6949848375377277
0.0033783161683623754,16.054608555764844,6.13744763376141e-06,6.13744763376141e-06,0.0,0.003372178720728614,0.6952771597400939
0.003333562882777841,15.841929680894367,0.0,0.0,0.0,0.003333562882777841,0.6952771597400939
0.003295747983700724,15.662223764691397,3.44558677843688e-07,3.44558677843688e-07,0.0,0.0032954034250228803,0.6953469439314159
0.003261093738079488,15.497538069061562,3.399106960441493e-06,3.399106960441493e-06,0.0,0.003257694631119046,0.6955649525644557
0.003220430863665169,15.304297857388134,0.0,0.0,0.0,0.003220430863665169,0.6955649525644557
0.0031836065629478275,15.129299513866226,0.0,0.0,0.0,0.0031836065629478275,0.6955649525644557
0.003153363860099449,14.985578579619153,6.147614390231962e-06,6.147614390231962e-06,0.0,0.003147216245709217,0.6958572646000656
0.003111254503938077,14.785464322689252,0.0,0.0,0.0,0.003111254503938077,0.6958572646000656
0.0030760611427468505,14.618216614207109,3.4513906361261935e-07,3.4513906361261935e-07,0.0,0.0030757160036832378,0.6959270482110023
0.0030406937043624426,14.450141647097963,9.82204732457033e-08,9.82204732457033e-08,0.0,0.003040595483889197,0.6959643142235289
0.003006588286123205,14.288064117294994,7.005308697270333e-07,7.005308697270333e-07,0.0,0.0030058877552534783,0.6960636137026593
0.0029715876991048607,14.12173252019232,0.0,0.0,0.0,0.0029715876991048607,0.6960636137026593
0.002937690266302595,13.960643389523558,0.0,0.0,0.0,0.002937690266302595,0.6960636137026593
0.0029041904761556215,13.801443956816037,0.0,0.0,0.0,0.0029041904761556215,0.6960636137026593
0.0028710834153616418,13.64411087282085,0.0,0.0,0.0,0.0028710834153616418,0.6960636137026593
0.0028383642369656627,13.488621103588176,0.0,0.0,0.0,0.0028383642369656627,0.6960636137026593
0.0028060281593372373,13.334951925606873,0.0,0.0,0.0,0.0028060281593372373,0.6960636137026593
0.0027740704651666006,13.183080921033868,0.0,0.0,0.0,0.0027740704651666006,0.6960636137026593
0.002742486500478636,13.032985973008273,0.0,0.0,0.0,0.002742486500478636,0.6960636137026593
0.0027112716736647394,12.884645261050569,0.0,0.0,0.0,0.0027112716736647394,0.6960636137026593
0.002680421454532156,12.738037256544796,0.0,0.0,0.0,0.002680421454532156,0.6960636137026593
0.0026499313733701515,12.593140718300786,0.0,0.0,0.0,0.0026499313733701515,0.6960636137026593
0.002619797020032966,12.449934688196107,0.0,0.0,0.0,0.002619797020032966,0.6960636137026593
0.002590014043039002,12.3083984868952,0.0,0.0,0.0,0.002590014043039002,0.6960636137026593
0.0025605781486861324,12.168511709645088,0.0,0.0,0.0,0.0025605781486861324,0.6960636137026593
0.0025374407877478224,12.058557148151786,5.955687565471063e-06,5.955687565471063e-06,0.0,0.0025314851001823515,0.696351162315094
0.004527192107045703,21.51435612096646,0.0020244613902535577,0.0020244613902535577,0.0,0.0025027307167921455,0.7007876679248405
0.0033849331470938923,16.086054103801818,0.0009106222740964606,0.0009106222740964606,0.0,0.0024743108729974317,0.7039286809507438
0.002446221497673484,11.625060127182262,0.0,0.0,0.0,0.002446221497673484,0.7039286809507438
0.00241845857327907,11.493123724162981,0.0,0.0,0.0,0.00241845857327907,0.7039286809507438
0.0023910181350608184,11.362719856603649,0.0,0.0,0.0,0.0023910181350608184,0.7039286809507438
0.0023699890349510285,11.26278428109287,6.092764679802357e-06,6.092764679802357e-06,0.0,0.0023638962702712263,0.7042160924860641
0.004394012303017504,20.881452178691962,0.0020569231856171896,0.0020569231856171896,0.0,0.0023370891174003153,0.7086201363004468
0.0023117302555016404,10.985923900837232,1.1373900812491075e-06,1.1373900812491075e-06,0.0,0.0023105928654203914,0.7087441754603657
0.002287292650439628,10.869790252073043,2.888897395677127e-06,2.888897395677127e-06,0.0,0.002284403753043951,0.7089412865829701
0.0022592889075303845,10.736709418871419,7.708395362094125e-07,7.708395362094125e-07,0.0,0.002258518067994175,0.7090434332434337
0.0022358236294142486,10.625196512431602,2.891483126390358e-06,2.891483126390358e-06,0.0,0.002232932146287858,0.7092405417803074
0.002208370938426174,10.494734416626768,7.285668955133036e-07,7.285668955133036e-07,0.0,0.0022076423715306605,0.7093398132234118
0.00218337395921098,10.375942481125044,7.287849867614624e-07,7.287849867614624e-07,0.0,0.0021826451742242184,0.7094390844484252
0.0021579370310850668,10.25505979769029,0.0,0.0,0.0,0.0021579370310850668,0.7094390844484252
0.0021335144643749083,10.13899761495838,0.0,0.0,0.0,0.0021335144643749083,0.7094390844484252
0.002109374041242296,10.02427624950593,0.0,0.0,0.0,0.002109374041242296,0.7094390844484252
0.0020855123730753045,9.910879597796356,0.0,0.0,0.0,0.0020855123730753045,0.7094390844484252
0.0020619261148649318,9.798791763505143,0.0,0.0,0.0,0.0020619261148649318,0.7094390844484252
0.002038611964579329,9.687997054546015,0.0,0.0,0.0,0.002038611964579329,0.7094390844484252
0.002015566662548141,9.578479980145177,0.0,0.0,0.0,0.002015566662548141,0.7094390844484252
0.0019927869908573205,9.470225247965319,0.0,0.0,0.0,0.0019927869908573205,0.7094390844484252
0.0019702697727537856,9.363217761276386,0.0,0.0,0.0,0.0019702697727537856,0.7094390844484252
0.001948011872059885,9.257442616172995,0.0,0.0,0.0,0.001948011872059885,0.7094390844484252
0.0019260101925975715,9.15288509883794,0.0,0.0,0.0,0.0019260101925975715,0.7094390844484252
0.0019042616776219436,9.049530682850238,0.0,0.0,0.0,0.0019042616776219436,0.7094390844484252
0.0018827633092640017,8.947365026536993,0.0,0.0,0.0,0.0018827633092640017,0.7094390844484252
0.001861512107982577,8.846373970368784,0.0,0.0,0.0,0.001861512107982577,0.7094390844484252
0.0018405051320251609,8.746543534397436,0.0,0.0,0.0,0.0018405051320251609,0.7094390844484252
0.0018197394768972642,8.647859915734236,0.0,0.0,0.0,0.0018197394768972642,0.7094390844484252
0.001799212274840656,8.550309486070429,0.0,0.0,0.0,0.001799212274840656,0.7094390844484252
0.0017789206943197523,8.453878789236388,0.0,0.0,0.0,0.0017789206943197523,0.7094390844484252
0.0017588619395163764,8.358554538800595,0.0,0.0,0.0,0.0017588619395163764,0.7094390844484252
0.0017390332498325334,8.264323615706694,0.0,0.0,0.0,0.0017390332498325334,0.7094390844484252
0.001719431899401247,8.171173065948878,0.0,0.0,0.0,0.001719431899401247,0.7094390844484252
0.001700055196605077,8.079090098283746,0.0,0.0,0.0,0.001700055196605077,0.7094390844484252
0.0016809004836022545,7.988062081978392,0.0,0.0,0.0,0.0016809004836022545,0.7094390844484252
0.001661965135860477,7.898076544594872,0.0,0.0,0.0,0.001661965135860477,0.7094390844484252
0.0016432465616978975,7.809121169808876,0.0,0.0,0.0,0.0016432465616978975,0.7094390844484252
0.001624742201831464,7.721183795263317,0.0,0.0,0.0,0.001624742201831464,0.7094390844484252
0.0016064495289322524,7.634252410455171,0.0,0.0,0.0,0.0016064495289322524,0.7094390844484252
0.0015883660471878837,7.548315154655962,0.0,0.0,0.0,0.0015883660471878837,0.7094390844484252
0.0015704892918717351,7.463360314864554,0.0,0.0,0.0,0.0015704892918717351,0.7094390844484252
0.0015528168289187239,7.379376323791158,0.0,0.0,0.0,0.0015528168289187239,0.7094390844484252
0.00153534625450793,7.296351757873867,0.0,0.0,0.0,0.00153534625450793,0.7094390844484252
0.0015180751946515247,7.21427533532512,0.0,0.0,0.0,0.0015180751946515247,0.7094390844484252
0.0015010013047900951,7.133135914208602,0.0,0.0,0.0,0.0015010013047900951,0.7094390844484252
0.0014841222693942058,7.052922490545754,0.0,0.0,0.0,0.0014841222693942058,0.7094390844484252
0.0014674358015720923,6.973624196451434,0.0,0.0,0.0,0.0014674358015720923,0.7094390844484252
0.0014509396426834354,6.895230298298476,0.0,0.0,0.0,0.0014509396426834354,0.7094390844484252
0.0014346315619588657,6.817730194909487,0.0,0.0,0.0,0.0014346315619588657,0.7094390844484252
0.0014185093561255302,6.7411134157774315,0.0,0.0,0.0,0.0014185093561255302,0.7094390844484252
0.0014025708490381429,6.665369619312304,0.0,0.0,0.0,0.0014025708490381429,0.7094390844484252
0.0013868138913157415,6.590488591114901,0.0,0.0,0.0,0.0013868138913157415,0.7094390844484252
0.0013712363599839518,6.516460242276764,0.0,0.0,0.0,0.0013712363599839518,0.7094390844484252
0.001355836158122581,6.443274607705468,0.0,0.0,0.0,0.001355836158122581,0.7094390844484252
