land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,2.7725941074085845,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007986377184319448,3.580889224553263,0.0018754479884966575,0.0018754479884966575,0.0,0.00611092919582279,0.6974435055723798
0.006039107990021675,2.7077830445876843,0.0,0.0,0.0,0.006039107990021675,0.6974435055723798
0.006382873516089583,2.8619187984669767,0.0004146948649622283,0.0004146948649622283,0.0,0.0059681786511273545,0.6998650710074175
0.005898128989529372,2.644571631940863,0.0,0.0,0.0,0.005898128989529372,0.6998650710074175
0.005828947008277985,2.613552184013617,0.0,0.0,0.0,0.005828947008277985,0.6998650710074175
0.0057606208994354985,2.582916487594207,0.0,0.0,0.0,0.0057606208994354985,0.6998650710074175
0.005693139040510298,2.5526593314518045,0.0,0.0,0.0,0.005693139040510298,0.6998650710074175
0.0056264899909718395,2.5227755859423167,0.0,0.0,0.0,0.0056264899909718395,0.6998650710074175
0.0059769228019545635,2.6799007814867695,0.00041626031311054867,0.00041626031311054867,0.0,0.005560662488844015,0.702281533794307
0.00549564544737513,2.4641082070490454,0.0,0.0,0.0,0.00549564544737513,0.702281533794307
0.005431427951782486,2.435314708734566,0.0,0.0,0.0,0.005431427951782486,0.702281533794307
0.005367999256069256,2.4068748883047317,0.0,0.0,0.0,0.005367999256069256,0.702281533794307
0.005305348779912178,2.3787840018106032,0.0,0.0,0.0,0.005305348779912178,0.702281533794307
0.005243466105618122,2.351037378222476,0.0,0.0,0.0,0.005243466105618122,0.702281533794307
0.005182340975147404,2.323630418095203,0.0,0.0,0.0,0.005182340975147404,0.702281533794307
0.0051219632872026915,2.2965585922629397,0.0,0.0,0.0,0.0051219632872026915,0.702281533794307
0.005062323094381327,2.2698174405623135,0.0,0.0,0.0,0.005062323094381327,0.702281533794307
0.005003410600389691,2.243402570583419,0.0,0.0,0.0,0.005003410600389691,0.702281533794307
0.0049452161573180446,2.2173096564479224,0.0,0.0,0.0,0.0049452161573180446,0.702281533794307
0.00491686781289003,2.204598976905324,2.9137549916030073e-05,2.9137549916030073e-05,0.0,0.004887730262974,0.7029568520443911
0.00486013731753089,2.179162459840494,2.9193759257263997e-05,2.9193759257263997e-05,0.0,0.004830943558273626,0.7036321140851337
0.004803735738725155,2.1538734206263435,2.888891403683778e-05,2.888891403683778e-05,0.0,0.004774846824688317,0.7043032251710968
