land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.79347288486091,0.0,0.0,0.0,0.006183654654535964,0.6906663920983581
0.006214434999848021,17.882043361430945,0.0001035058040252312,0.0001035058040252312,0.0,0.00611092919582279,0.6951485712943327
0.006039107990021675,17.37753970305791,0.0,0.0,0.0,0.006039107990021675,0.6951485712943327
0.005985428909935996,17.22307809267542,1.7250258808640655e-05,1.7250258808640655e-05,0.0,0.0059681786511273545,0.6969787093355242
0.005898128989529372,16.97187247829553,0.0,0.0,0.0,0.005898128989529372,0.6969787093355242
0.005828947008277985,16.772801253220802,0.0,0.0,0.0,0.005828947008277985,0.6969787093355242
0.005772429132303907,16.61017100463197,1.1808232868408671e-05,1.1808232868408671e-05,0.0,0.0057606208994354985,0.698490023602656
0.005693139040510298,16.382013680656446,0.0,0.0,0.0,0.005693139040510298,0.698490023602656
0.0056264899909718395,16.190230969295875,0.0,0.0,0.0,0.0056264899909718395,0.698490023602656
0.005578117783934043,16.051039891786953,1.745529509002879e-05,1.745529509002879e-05,0.0,0.005560662488844015,0.7003218525075661
0.00549564544737513,15.81372565509431,0.0,0.0,0.0,0.00549564544737513,0.7003218525075661
0.005431427951782486,15.628939742814552,0.0,0.0,0.0,0.005431427951782486,0.7003218525075661
0.0053798137603321755,15.480419851689739,1.1814504262919363e-05,1.1814504262919363e-05,0.0,0.005367999256069256,0.7018260538033032
0.005305348779912178,15.266146790854592,0.0,0.0,0.0,0.005305348779912178,0.7018260538033032
0.005243466105618122,15.088079329359752,0.0,0.0,0.0,0.005243466105618122,0.7018260538033032
0.005182340975147404,14.912191701027131,0.0,0.0,0.0,0.005182340975147404,0.7018260538033032
0.0051219632872026915,14.738454839362843,0.0,0.0,0.0,0.0051219632872026915,0.7018260538033032
0.005062323094381327,14.566840120705102,0.0,0.0,0.0,0.005062323094381327,0.7018260538033032
0.005003410600389691,14.397319356208534,0.0,0.0,0.0,0.005003410600389691,0.7018260538033032
0.0049452161573180446,14.22986478400254,0.0,0.0,0.0,0.0049452161573180446,0.7018260538033032
0.004890109862880004,14.071296362794026,2.3795999060036155e-06,2.3795999060036155e-06,0.0,0.004887730262974,0.7025010606033972
0.004833327965039906,13.907906391003218,2.384406766279862e-06,2.384406766279862e-06,0.0,0.004830943558273626,0.7031760625966309
0.0047773969400080225,13.746964806628473,2.5501153197056425e-06,2.5501153197056425e-06,0.0,0.004774846824688317,0.7038733746813114
0.0047194309817461646,13.58016769970712,0.0,0.0,0.0,0.0047194309817461646,0.7038733746813114
0.004664687084586583,13.422642077055135,0.0,0.0,0.0,0.004664687084586583,0.7038733746813114
0.004610606321566602,13.267024623599395,0.0,0.0,0.0,0.004610606321566602,0.7038733746813114
0.004557180011917828,13.11329036041956,0.0,0.0,0.0,0.004557180011917828,0.7038733746813114
0.004504399603452547,12.961414678586332,0.0,0.0,0.0,0.004504399603452547,0.7038733746813114
0.004452256670318034,12.811373332699478,0.0,0.0,0.0,0.004452256670318034,0.7038733746813114
0.00440074291079755,12.663142434560205,0.0,0.0,0.0,0.00440074291079755,0.7038733746813114
0.004349850145157275,12.516698446975687,0.0,0.0,0.0,0.004349850145157275,0.7038733746813114
0.004299570313537604,12.372018177691288,0.0,0.0,0.0,0.004299570313537604,0.7038733746813114
0.0042498954738882325,12.22907877344876,0.0,0.0,0.0,0.0042498954738882325,0.7038733746813114
0.004200817799945455,12.087857714165917,0.0,0.0,0.0,0.004200817799945455,0.7038733746813114
0.0041523295792510245,11.948332807235898,0.0,0.0,0.0,0.0041523295792510245,0.7038733746813114
0.004104423211211539,11.810482181943062,0.0,0.0,0.0,0.004104423211211539,0.7038733746813114
0.004057091205197083,11.674284283991803,0.0,0.0,0.0,0.004057091205197083,0.7038733746813114
0.004010326178678536,11.539717870146688,0.0,0.0,0.0,0.004010326178678536,0.7038733746813114
0.003964120855402498,11.406762002980765,0.0,0.0,0.0,0.003964120855402498,0.7038733746813114
0.003918468063602832,11.275396045729307,0.0,0.0,0.0,0.003918468063602832,0.7038733746813114
0.003873360734248177,11.145599657247008,0.0,0.0,0.0,0.003873360734248177,0.7038733746813114
0.0038287918993243244,11.01735278706552,0.0,0.0,0.0,0.0038287918993243244,0.7038733746813114
0.0037847546901508934,10.890635670549704,0.0,0.0,0.0,0.0037847546901508934,0.7038733746813114
0.0037412423357312988,10.765428824149645,0.0,0.0,0.0,0.0037412423357312988,0.7038733746813114
0.0036982481611353315,10.641713040746515,0.0,0.0,0.0,0.0036982481611353315,0.7038733746813114
0.0036557655859136952,10.51946938509043,0.0,0.0,0.0,0.0036557655859136952,0.7038733746813114
