land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.761157884817326,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,14.587553109278405,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,14.41610689865755,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,14.246789686009402,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.0058983640151329935,14.080133408749823,2.3502560362116578e-07,2.3502560362116578e-07,0.0,0.005898128989529372,0.6927271352402729
0.005828947008277985,13.914426322031035,0.0,0.0,0.0,0.005828947008277985,0.6927271352402729
0.0057606208994354985,13.751323345454017,0.0,0.0,0.0,0.0057606208994354985,0.6927271352402729
0.00911449294465348,21.7574358389165,0.003421353904143183,0.003421353904143183,0.0,0.005693139040510298,0.6956596789361296
0.0056264899909718395,13.431136073091757,0.0,0.0,0.0,0.0056264899909718395,0.6956596789361296
0.005560662488844015,13.273997583580671,0.0,0.0,0.0,0.005560662488844015,0.6956596789361296
0.005495882494214588,13.119359625621435,2.370468394575492e-07,2.370468394575492e-07,0.0,0.00549564544737513,0.69569533819429
0.005431427951782486,12.96549856280545,0.0,0.0,0.0,0.005431427951782486,0.69569533819429
0.005367999256069256,12.814086324548544,0.0,0.0,0.0,0.005367999256069256,0.69569533819429
0.005305348779912178,12.664531793809147,0.0,0.0,0.0,0.005305348779912178,0.69569533819429
0.005243466105618122,12.516810102249412,0.0,0.0,0.0,0.005243466105618122,0.69569533819429
0.005182340975147404,12.370896762644254,0.0,0.0,0.0,0.005182340975147404,0.69569533819429
0.0051219632872026915,12.226767661932204,0.0,0.0,0.0,0.0051219632872026915,0.69569533819429
0.005062323094381327,12.084399054417661,0.0,0.0,0.0,0.005062323094381327,0.69569533819429
0.005003410600389691,11.943767555121207,0.0,0.0,0.0,0.005003410600389691,0.69569533819429
0.0049452161573180446,11.80485013327433,0.0,0.0,0.0,0.0049452161573180446,0.69569533819429
0.004946829538635667,11.808701476482891,5.909927566166695e-05,5.909927566166695e-05,0.0,0.004887730262974,0.6962314490186284
0.004890126195087504,11.673343495891674,5.918263681387807e-05,5.918263681387807e-05,0.0,0.004830943558273626,0.6967674764818146
0.004832533895411708,11.53586346572205,5.7687070723391395e-05,5.7687070723391395e-05,0.0,0.004774846824688317,0.697296603751091
0.0047194309817461646,11.265872649752843,0.0,0.0,0.0,0.0047194309817461646,0.697296603751091
0.004664687084586583,11.13519211302364,0.0,0.0,0.0,0.004664687084586583,0.697296603751091
0.004610606321566602,11.00609456051337,0.0,0.0,0.0,0.004610606321566602,0.697296603751091
0.004557180011917828,10.878559270141,0.0,0.0,0.0,0.004557180011917828,0.697296603751091
0.004504399603452547,10.752565826763684,0.0,0.0,0.0,0.004504399603452547,0.697296603751091
0.004452256670318034,10.628094116816007,0.0,0.0,0.0,0.004452256670318034,0.697296603751091
0.00440074291079755,10.505124323060691,0.0,0.0,0.0,0.00440074291079755,0.697296603751091
0.004349850145157275,10.38363691944897,0.0,0.0,0.0,0.004349850145157275,0.697296603751091
0.004299570313537604,10.263612666086832,0.0,0.0,0.0,0.004299570313537604,0.697296603751091
0.0042498954738882325,10.145032604305813,0.0,0.0,0.0,0.0042498954738882325,0.697296603751091
0.004200817799945455,10.027878051834563,0.0,0.0,0.0,0.004200817799945455,0.697296603751091
0.0041523295792510245,9.912130598069608,0.0,0.0,0.0,0.0041523295792510245,0.697296603751091
0.004104423211211539,9.797772099442861,0.0,0.0,0.0,0.004104423211211539,0.697296603751091
0.004057091205197083,9.684784674882858,0.0,0.0,0.0,0.004057091205197083,0.697296603751091
0.004010326178678536,9.573150701368249,0.0,0.0,0.0,0.004010326178678536,0.697296603751091
0.003964120855402498,9.462852809571153,0.0,0.0,0.0,0.003964120855402498,0.697296603751091
0.003918468063602832,9.353873879587855,0.0,0.0,0.0,0.003918468063602832,0.697296603751091
0.003873360734248177,9.246197036755424,0.0,0.0,0.0,0.003873360734248177,0.697296603751091
0.0038287918993243244,9.139805647551507,0.0,0.0,0.0,0.0038287918993243244,0.697296603751091
0.0037847546901508934,9.034683315576043,0.0,0.0,0.0,0.0037847546901508934,0.697296603751091
0.0037412423357312988,8.930813877612424,0.0,0.0,0.0,0.0037412423357312988,0.697296603751091
0.0036982481611353315,8.828181399766505,0.0,0.0,0.0,0.0036982481611353315,0.697296603751091
0.0036557655859136952,8.726770173681912,0.0,0.0,0.0,0.0036557655859136952,0.697296603751091
0.0036137881225434044,8.626564712829005,0.0,0.0,0.0,0.0036137881225434044,0.697296603751091
0.0035723093749038927,8.527549748867168,0.0,0.0,0.0,0.0035723093749038927,0.697296603751091
0.0035313230367824302,8.429710228077045,0.0,0.0,0.0,0.0035313230367824302,0.697296603751091
0.003490822890408918,8.333031307862912,0.0,0.0,0.0,0.003490822890408918,0.697296603751091
0.003450802805018727,8.237498353322,0.0,0.0,0.0,0.003450802805018727,0.697296603751091
0.003411256735443469,8.14309693388048,0.0,0.0,0.0,0.003411256735443469,0.697296603751091
0.003372178720728614,8.04981281999355,0.0,0.0,0.0,0.003372178720728614,0.697296603751091
0.003333562882777841,7.95763197990932,0.0,0.0,0.0,0.003333562882777841,0.697296603751091
0.0032954034250228803,7.866540576493573,0.0,0.0,0.0,0.0032954034250228803,0.697296603751091
0.0038844477278117025,9.272663078538512,0.0006267530966926563,0.0006267530966926563,0.0,0.003257694631119046,0.6988450723543984
0.003220430863665169,7.68757168559367,0.0,0.0,0.0,0.003220430863665169,0.6988450723543984
0.0031836065629478275,7.599667469195048,0.0,0.0,0.0,0.0031836065629478275,0.6988450723543984
0.003147216245709217,7.512799225697057,0.0,0.0,0.0,0.003147216245709217,0.6988450723543984
0.003111254503938077,7.426954045499706,0.0,0.0,0.0,0.003111254503938077,0.6988450723543984
0.0030757160036832378,7.342119195793716,0.0,0.0,0.0,0.0030757160036832378,0.6988450723543984
0.003040595483889197,7.258282117780894,0.0,0.0,0.0,0.003040595483889197,0.6988450723543984
0.0030058877552534783,7.1754304239465,0.0,0.0,0.0,0.0030058877552534783,0.6988450723543984
