land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.068002972062654,0.0,0.0,0.0,0.006183654654535964,0.6924991829751034
0.007915014531990627,19.286889251564084,0.0018040853361678366,0.0018040853361678366,0.0,0.00611092919582279,0.6949006856389354
0.006039107990021675,14.715779296553,0.0,0.0,0.0,0.006039107990021675,0.6949006856389354
0.0059681786511273545,14.542942430819874,0.0,0.0,0.0,0.0059681786511273545,0.6949006856389354
0.005898128989529372,14.372249116248026,0.0,0.0,0.0,0.005898128989529372,0.6949006856389354
0.007743396449917453,18.86869937596335,0.0019144494416394675,0.0019144494416394675,0.0,0.005828947008277985,0.6973433741972958
0.0057606208994354985,14.037176667029458,0.0,0.0,0.0,0.0057606208994354985,0.6973433741972958
0.005693247922900653,13.873005757206883,1.0888239035468551e-07,1.0888239035468551e-07,0.0,0.005693139040510298,0.6973678353369054
0.0056264899909718395,13.710333555586725,0.0,0.0,0.0,0.0056264899909718395,0.6973678353369054
0.005560662488844015,13.549928576149858,0.0,0.0,0.0,0.005560662488844015,0.6973678353369054
0.00549564544737513,13.39149848442906,0.0,0.0,0.0,0.00549564544737513,0.6973678353369054
0.007346980209195787,17.902733223732263,0.0019155522574133012,0.0019155522574133012,0.0,0.005431427951782486,0.699799760079492
0.005367999256069256,13.080456989160803,0.0,0.0,0.0,0.005367999256069256,0.699799760079492
0.005305348779912178,12.927793618763246,0.0,0.0,0.0,0.005305348779912178,0.699799760079492
0.005243466105618122,12.777001187381584,0.0,0.0,0.0,0.005243466105618122,0.699799760079492
0.005182340975147404,12.628054698766656,0.0,0.0,0.0,0.005182340975147404,0.699799760079492
0.0051219632872026915,12.480929538610782,0.0,0.0,0.0,0.0051219632872026915,0.699799760079492
0.005062323094381327,12.33560146760871,0.0,0.0,0.0,0.005062323094381327,0.699799760079492
0.005003410600389691,12.192046614669687,0.0,0.0,0.0,0.005003410600389691,0.699799760079492
0.0049452161573180446,12.050241470276982,0.0,0.0,0.0,0.0049452161573180446,0.699799760079492
0.005042050282227545,12.28620174999007,0.00015432001925354516,0.00015432001925354516,0.0,0.004887730262974,0.7006454400602382
0.004985590379275809,12.148623241323666,0.00015464682100218305,0.00015464682100218305,0.0,0.004830943558273626,0.7014907932392359
0.00492982170741197,12.012729088053659,0.0001549748827236536,0.0001549748827236536,0.0,0.004774846824688317,0.7023358183565124
0.0047194309817461646,11.500060082953036,0.0,0.0,0.0,0.0047194309817461646,0.7023358183565124
0.004664687084586583,11.366663046542248,0.0,0.0,0.0,0.004664687084586583,0.7023358183565124
0.004610606321566602,11.234881900368645,0.0,0.0,0.0,0.004610606321566602,0.7023358183565124
0.004557180011917828,11.104695491594418,0.0,0.0,0.0,0.004557180011917828,0.7023358183565124
0.004504399603452547,10.976082980700369,0.0,0.0,0.0,0.004504399603452547,0.7023358183565124
0.004452256670318034,10.84902383601373,0.0,0.0,0.0,0.004452256670318034,0.7023358183565124
0.00440074291079755,10.723497828349737,0.0,0.0,0.0,0.00440074291079755,0.7023358183565124
0.004349850145157275,10.59948502576516,0.0,0.0,0.0,0.004349850145157275,0.7023358183565124
0.004299570313537604,10.476965788419934,0.0,0.0,0.0,0.004299570313537604,0.7023358183565124
0.0042498954738882325,10.35592076354546,0.0,0.0,0.0,0.0042498954738882325,0.7023358183565124
0.004200817799945455,10.236330880515814,0.0,0.0,0.0,0.004200817799945455,0.7023358183565124
0.0041523295792510245,10.118177346020193,0.0,0.0,0.0,0.0041523295792510245,0.7023358183565124
0.004104423211211539,10.001441639334148,0.0,0.0,0.0,0.004104423211211539,0.7023358183565124
0.004057091205197083,9.886105507686443,0.0,0.0,0.0,0.004057091205197083,0.7023358183565124
0.004010326178678536,9.772150961720143,0.0,0.0,0.0,0.004010326178678536,0.7023358183565124
0.003964120855402498,9.659560271045374,0.0,0.0,0.0,0.003964120855402498,0.7023358183565124
0.003918468063602832,9.548315959881307,0.0,0.0,0.0,0.003918468063602832,0.7023358183565124
0.003873360734248177,9.43840080278579,0.0,0.0,0.0,0.003873360734248177,0.7023358183565124
0.0038287918993243244,9.329797820469926,0.0,0.0,0.0,0.0038287918993243244,0.7023358183565124
0.0037847546901508934,9.222490275696243,0.0,0.0,0.0,0.0037847546901508934,0.7023358183565124
0.0037412423357312988,9.116461669257985,0.0,0.0,0.0,0.0037412423357312988,0.7023358183565124
0.0036982481611353315,9.011695736037863,0.0,0.0,0.0,0.0036982481611353315,0.7023358183565124
0.0036557655859136952,8.908176441144683,0.0,0.0,0.0,0.0036557655859136952,0.7023358183565124
0.0036137881225434044,8.80588797612518,0.0,0.0,0.0,0.0036137881225434044,0.7023358183565124
0.0035723093749038927,8.70481475525067,0.0,0.0,0.0,0.0035723093749038927,0.7023358183565124
0.0035313230367824302,8.60494141187514,0.0,0.0,0.0,0.0035313230367824302,0.7023358183565124
0.003490822890408918,8.506252794864906,0.0,0.0,0.0,0.003490822890408918,0.7023358183565124
0.003450802805018727,8.408733965096612,0.0,0.0,0.0,0.003450802805018727,0.7023358183565124
0.0034130621232692027,8.31676946569619,1.8053878257338896e-06,1.8053878257338896e-06,0.0,0.003411256735443469,0.7024340129626868
0.0033792742079367315,8.23443685867131,7.0954872081173685e-06,7.0954872081173685e-06,0.0,0.003372178720728614,0.7026269174654787
0.003333562882777841,8.123049916509874,0.0,0.0,0.0,0.003333562882777841,0.7026269174654787
0.003311382422981994,8.069001743900433,1.5978997959113718e-05,1.5978997959113718e-05,0.0,0.0032954034250228803,0.7029137124475195
0.003273863479926166,7.97757756563408,1.6168848807120238e-05,1.6168848807120238e-05,0.0,0.003257694631119046,0.7032020331987127
0.003220430863665169,7.847375789240374,0.0,0.0,0.0,0.003220430863665169,0.7032020331987127
0.0031854165341222347,7.762054720860415,1.8099711744072334e-06,1.8099711744072334e-06,0.0,0.0031836065629478275,0.7033002232215383
0.0031543294309409665,7.686303310198346,7.113185231749479e-06,7.113185231749479e-06,0.0,0.003147216245709217,0.7034931100263064
