land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.036441030831996,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.941925102462693,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.848584365078448,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.756402721499441,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,7.665364329785735,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,7.575453598384352,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,7.486655181387364,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,7.398953973897471,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,7.312335107498791,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,7.226783945829507,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,7.142286080254079,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,7.0588273256324205,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,6.976393716183024,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,6.894971501438127,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,6.8145471422883865,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,6.735107307114297,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,6.656638868002851,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,6.579128897046636,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,6.502564662723534,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,6.426933626355044,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004985165673821917,6.47885307391962,9.74354108479172e-05,9.74354108479172e-05,0.0,0.004887730262974,0.6934087993500285
0.004928557229442488,6.405283243371482,9.761367116886167e-05,9.761367116886167e-05,0.0,0.004830943558273626,0.6941259464788597
0.004869333559890828,6.328314597065811,9.448673520251081e-05,9.448673520251081e-05,0.0,0.004774846824688317,0.6948314597436572
0.0047194309817461646,6.133497244394669,0.0,0.0,0.0,0.0047194309817461646,0.6948314597436572
0.004664687084586583,6.062350628695782,0.0,0.0,0.0,0.004664687084586583,0.6948314597436572
0.004610606321566602,5.9920658396521915,0.0,0.0,0.0,0.004610606321566602,0.6948314597436572
0.004557180011917828,5.92263159550785,0.0,0.0,0.0,0.004557180011917828,0.6948314597436572
0.004504399603452547,5.8540367816135594,0.0,0.0,0.0,0.004504399603452547,0.6948314597436572
0.004452256670318034,5.786270447508413,0.0,0.0,0.0,0.004452256670318034,0.6948314597436572
0.00440074291079755,5.719321804061911,0.0,0.0,0.0,0.00440074291079755,0.6948314597436572
0.004349850145157275,5.6531802206757815,0.0,0.0,0.0,0.004349850145157275,0.6948314597436572
0.004299570313537604,5.587835222543447,0.0,0.0,0.0,0.004299570313537604,0.6948314597436572
0.0042498954738882325,5.523276487966417,0.0,0.0,0.0,0.0042498954738882325,0.6948314597436572
0.004200817799945455,5.459493845725519,0.0,0.0,0.0,0.004200817799945455,0.6948314597436572
0.0041523295792510245,5.396477272506166,0.0,0.0,0.0,0.0041523295792510245,0.6948314597436572
0.004104423211211539,5.334216890376279,0.0,0.0,0.0,0.004104423211211539,0.6948314597436572
0.004057091205197083,5.272702964315234,0.0,0.0,0.0,0.004057091205197083,0.6948314597436572
0.004010326178678536,5.211925899793056,0.0,0.0,0.0,0.004010326178678536,0.6948314597436572
0.003964120855402498,5.151876240398507,0.0,0.0,0.0,0.003964120855402498,0.6948314597436572
0.003918468063602832,5.092544665514754,0.0,0.0,0.0,0.003918468063602832,0.6948314597436572
0.003873360734248177,5.033921988041799,0.0,0.0,0.0,0.003873360734248177,0.6948314597436572
0.0038287918993243244,4.975999152164201,0.0,0.0,0.0,0.0038287918993243244,0.6948314597436572
0.0037847546901508934,4.918767231163391,0.0,0.0,0.0,0.0037847546901508934,0.6948314597436572
0.0037412423357312988,4.862217425273241,0.0,0.0,0.0,0.0037412423357312988,0.6948314597436572
0.0036982481611353315,4.806341059578023,0.0,0.0,0.0,0.0036982481611353315,0.6948314597436572
0.0036557655859136952,4.751129581951903,0.0,0.0,0.0,0.0036557655859136952,0.6948314597436572
0.0036137881225434044,4.696574561038535,0.0,0.0,0.0,0.0036137881225434044,0.6948314597436572
0.0035723093749038927,4.642667684270575,0.0,0.0,0.0,0.0035723093749038927,0.6948314597436572
0.0035313230367824302,4.589400755927275,0.0,0.0,0.0,0.0035313230367824302,0.6948314597436572
0.003490822890408918,4.536765695230274,0.0,0.0,0.0,0.003490822890408918,0.6948314597436572
0.003450802805018727,4.484754534475814,0.0,0.0,0.0,0.003450802805018727,0.6948314597436572
0.003411256735443469,4.433359417203278,0.0,0.0,0.0,0.003411256735443469,0.6948314597436572
0.0033723727585304266,4.3828247730545025,1.9403780181285302e-07,1.9403780181285302e-07,0.0,0.003372178720728614,0.6948653731298556
0.003333562882777841,4.332386432732443,0.0,0.0,0.0,0.003333562882777841,0.6948653731298556
0.003295403835439491,4.282793926219742,4.1041661081569636e-10,4.1041661081569636e-10,0.0,0.0032954034250228803,0.6948669370008391
0.0033753217819655684,4.386657401857224,0.00011762715084652248,0.00011762715084652248,0.0,0.003257694631119046,0.6956475194499927
0.003220430863665169,4.1853570704715635,0.0,0.0,0.0,0.003220430863665169,0.6956475194499927
0.0031836065629478275,4.137499235946561,0.0,0.0,0.0,0.0031836065629478275,0.6956475194499927
0.0031474107427033335,4.090458191255604,1.9449699411656815e-07,1.9449699411656815e-07,0.0,0.003147216245709217,0.6956814323769985
0.003111254503938077,4.043468587701252,0.0,0.0,0.0,0.003111254503938077,0.6956814323769985
0.0030757164150765127,3.9972823481002218,4.1139327511202546e-10,4.1139327511202546e-10,0.0,0.0030757160036832378,0.6956829962470055
0.003040595483889197,3.951638257638648,0.0,0.0,0.0,0.003040595483889197,0.6956829962470055
0.00300746966244291,3.9085870645297836,1.5819071894316596e-06,1.5819071894316596e-06,0.0,0.0030058877552534783,0.6957791966698159
0.0029715876991048607,3.861953916570076,0.0,0.0,0.0,0.0029715876991048607,0.6957791966698159
0.002937690266302595,3.81789991694832,0.0,0.0,0.0,0.002937690266302595,0.6957791966698159
0.0029041904761556215,3.774362704231579,0.0,0.0,0.0,0.0029041904761556215,0.6957791966698159
0.0028710834153616418,3.7313358929623206,0.0,0.0,0.0,0.0028710834153616418,0.6957791966698159
0.0028383642369656627,3.688813183909726,0.0,0.0,0.0,0.0028383642369656627,0.6957791966698159
0.0028060281593372373,3.6467883627404802,0.0,0.0,0.0,0.0028060281593372373,0.6957791966698159
0.0027740704651666006,3.605255298714129,0.0,0.0,0.0,0.0027740704651666006,0.6957791966698159
0.002742486500478636,3.564207943401601,0.0,0.0,0.0,0.002742486500478636,0.6957791966698159
0.0027112716736647394,3.5236403294269913,0.0,0.0,0.0,0.0027112716736647394,0.6957791966698159
0.002680421454532156,3.483546569232057,0.0,0.0,0.0,0.002680421454532156,0.6957791966698159
0.0026499313733701515,3.443920853862589,0.0,0.0,0.0,0.0026499313733701515,0.6957791966698159
0.002619797020032966,3.404757451776591,0.0,0.0,0.0,0.002619797020032966,0.6957791966698159
0.002590014043039002,3.3660507076735633,0.0,0.0,0.0,0.002590014043039002,0.6957791966698159
0.0025605781486861324,3.3277950413447344,0.0,0.0,0.0,0.0025605781486861324,0.6957791966698159
0.0025341233738561636,3.293413716742619,2.638273673812112e-06,2.638273673812112e-06,0.0,0.0025314851001823515,0.6959031198961421
0.005594634451179787,7.270934806002918,0.0030919037343876414,0.0030919037343876414,0.0,0.0025027307167921455,0.6989139161617544
0.004540189310170048,5.900550030430742,0.0020658784371726155,0.0020658784371726155,0.0,0.0024743108729974317,0.7015190801245816
0.002446221497673484,3.179174115098078,0.0,0.0,0.0,0.002446221497673484,0.7015190801245816
0.00241845857327907,3.1430926847459655,0.0,0.0,0.0,0.00241845857327907,0.7015190801245816
0.0023910181350608184,3.1074303659521103,0.0,0.0,0.0,0.0023910181350608184,0.7015190801245816
0.0023665785276084893,3.0756680061373927,2.6822573372632056e-06,2.6822573372632056e-06,0.0,0.0023638962702712263,0.7016429593672444
0.0054547610078012395,7.089151581956512,0.003117671890400924,0.003117671890400924,0.0,0.0023370891174003153,0.7046279874768434
0.0023122902891443598,3.0051135765227492,1.697423723968477e-06,1.697423723968477e-06,0.0,0.0023105928654203914,0.7047262900531194
0.002291082022229614,2.977550752279083,6.678269185663078e-06,6.678269185663078e-06,0.0,0.002284403753043951,0.7049196117839336
0.0022652000779669174,2.9439138934228297,6.682009972742482e-06,6.682009972742482e-06,0.0,0.002258518067994175,0.705112929773961
0.002235337055049738,2.905103119522277,2.4049087618801998e-06,2.4049087618801998e-06,0.0,0.002232932146287858,0.7052296625551991
0.002209342807454798,2.8713203082871206,1.7004359241373779e-06,1.7004359241373779e-06,0.0,0.0022076423715306605,0.7053279621192753
0.002184346103287334,2.838833930856645,1.7009290631159505e-06,1.7009290631159505e-06,0.0,0.0021826451742242184,0.7054262611902122
0.0021579370310850668,2.804512002597469,0.0,0.0,0.0,0.0021579370310850668,0.7054262611902122
0.0021335144643749083,2.772771789381684,0.0,0.0,0.0,0.0021335144643749083,0.7054262611902122
0.002109374041242296,2.741398257416689,0.0,0.0,0.0,0.002109374041242296,0.7054262611902122
0.0020855123730753045,2.710387002772861,0.0,0.0,0.0,0.0020855123730753045,0.7054262611902122
0.0020619261148649318,2.679733678188087,0.0,0.0,0.0,0.0020619261148649318,0.7054262611902122
0.002038611964579329,2.6494339922545,0.0,0.0,0.0,0.002038611964579329,0.7054262611902122
0.002015566662548141,2.6194837086183504,0.0,0.0,0.0,0.002015566662548141,0.7054262611902122
0.0019927869908573205,2.5898786451934863,0.0,0.0,0.0,0.0019927869908573205,0.7054262611902122
0.0019702697727537856,2.5606146733876383,0.0,0.0,0.0,0.0019702697727537856,0.7054262611902122
0.001948011872059885,2.531687717341437,0.0,0.0,0.0,0.001948011872059885,0.7054262611902122
0.0019260101925975715,2.5030937531800577,0.0,0.0,0.0,0.0019260101925975715,0.7054262611902122
0.0019042616776219436,2.4748288082770316,0.0,0.0,0.0,0.0019042616776219436,0.7054262611902122
0.0018827633092640017,2.446888960530041,0.0,0.0,0.0,0.0018827633092640017,0.7054262611902122
0.001861512107982577,2.41927033764863,0.0,0.0,0.0,0.001861512107982577,0.7054262611902122
0.0018405051320251609,2.3919691164534838,0.0,0.0,0.0,0.0018405051320251609,0.7054262611902122
0.0018197394768972642,2.364981522186796,0.0,0.0,0.0,0.0018197394768972642,0.7054262611902122
0.001799212274840656,2.3383038278341695,0.0,0.0,0.0,0.001799212274840656,0.7054262611902122
0.0017789206943197523,2.3119323534571192,0.0,0.0,0.0,0.0017789206943197523,0.7054262611902122
0.0017588619395163764,2.285863465536446,0.0,0.0,0.0,0.0017588619395163764,0.7054262611902122
0.0017390332498325334,2.260093576326029,0.0,0.0,0.0,0.0017390332498325334,0.7054262611902122
0.001719431899401247,2.234619143217098,0.0,0.0,0.0,0.001719431899401247,0.7054262611902122
0.001700055196605077,2.209436668112485,0.0,0.0,0.0,0.001700055196605077,0.7054262611902122
0.0016809004836022545,2.1845426968107766,0.0,0.0,0.0,0.0016809004836022545,0.7054262611902122
0.001661965135860477,2.1599338184004226,0.0,0.0,0.0,0.001661965135860477,0.7054262611902122
0.0016432465616978975,2.135606664663194,0.0,0.0,0.0,0.0016432465616978975,0.7054262611902122
0.001624742201831464,2.1115579094871912,0.0,0.0,0.0,0.001624742201831464,0.7054262611902122
0.0016064495289322524,2.087784268288943,0.0,0.0,0.0,0.0016064495289322524,0.7054262611902122
0.0015883660471878837,2.0642824974447156,0.0,0.0,0.0,0.0015883660471878837,0.7054262611902122
0.0015704892918717351,2.0410493937306433,0.0,0.0,0.0,0.0015704892918717351,0.7054262611902122
0.0015528168289187239,2.0180817937714095,0.0,0.0,0.0,0.0015528168289187239,0.7054262611902122
0.00153534625450793,1.9953765734978097,0.0,0.0,0.0,0.00153534625450793,0.7054262611902122
0.0015180751946515247,1.9729306476125152,0.0,0.0,0.0,0.0015180751946515247,0.7054262611902122
0.0015010013047900951,1.9507409690641426,0.0,0.0,0.0,0.0015010013047900951,0.7054262611902122
0.0014841222693942058,1.9288045285294362,0.0,0.0,0.0,0.0014841222693942058,0.7054262611902122
0.0014674358015720923,1.9071183539034127,0.0,0.0,0.0,0.0014674358015720923,0.7054262611902122
0.0014509396426834354,1.8856795097974144,0.0,0.0,0.0,0.0014509396426834354,0.7054262611902122
0.0014346315619588657,1.8644850970446072,0.0,0.0,0.0,0.0014346315619588657,0.7054262611902122
0.0014185093561255302,1.8435322522133561,0.0,0.0,0.0,0.0014185093561255302,0.7054262611902122
0.0014025708490381429,1.822818147127729,0.0,0.0,0.0,0.0014025708490381429,0.7054262611902122
0.0013868138913157415,1.802339988395416,0.0,0.0,0.0,0.0013868138913157415,0.7054262611902122
0.0013712363599839518,1.782095016942808,0.0,0.0,0.0,0.0013712363599839518,0.7054262611902122
0.001355836158122581,1.762080507556999,0.0,0.0,0.0,0.001355836158122581,0.7054262611902122
0.001340611214518628,1.7422937684348259,0.0,0.0,0.0,0.001340611214518628,0.7054262611902122
