land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.61923543258991,0.0,0.0,0.0,0.006183654654535964,0.6685327810465139
0.006454952221848557,24.655490118958046,0.000314563332623855,0.000314563332623855,0.0,0.006140388889224702,0.6707258418138898
0.006097443290179494,23.289940440314332,0.0,0.0,0.0,0.006097443290179494,0.6707258418138898
0.0060548152451116895,23.127117338324158,0.0,0.0,0.0,0.0060548152451116895,0.6707258418138898
0.0060125021664416915,22.965497289531285,0.0,0.0,0.0,0.0060125021664416915,0.6707258418138898
0.005970501491018321,22.805070503662076,0.0,0.0,0.0,0.005970501491018321,0.6707258418138898
0.005928810679841856,22.645827282692377,0.0,0.0,0.0,0.005928810679841856,0.6707258418138898
0.007024889512171222,26.832436244510003,0.0011374622943802802,0.0011374622943802802,0.0,0.005887427217790942,0.6746380195195095
0.005846348613353092,22.330853198357428,0.0,0.0,0.0,0.005846348613353092,0.6746380195195095
0.005805572398359016,22.175103390872867,0.0,0.0,0.0,0.005805572398359016,0.6746380195195095
0.005765096127720338,22.020499258032608,0.0,0.0,0.0,0.005765096127720338,0.6746380195195095
0.005724917379171113,21.867031547691635,0.0,0.0,0.0,0.005724917379171113,0.6746380195195095
0.005685033753012547,21.71469109390294,0.0,0.0,0.0,0.005685033753012547,0.6746380195195095
0.006012461106810248,22.965340457179543,0.0003670182349488969,0.0003670182349488969,0.0,0.005645442871861351,0.6769710008845609
0.005606142380401358,21.413355717429898,0.0,0.0,0.0,0.005606142380401358,0.6769710008845609
0.005567129945138505,21.26434288525369,0.0,0.0,0.0,0.005567129945138505,0.6769710008845609
0.005528403254159087,21.11642148878679,0.0,0.0,0.0,0.005528403254159087,0.6769710008845609
0.005489960016891171,20.969582778905767,0.0,0.0,0.0,0.005489960016891171,0.6769710008845609
0.005451797963869321,20.823818087106094,0.0,0.0,0.0,0.005451797963869321,0.6769710008845609
0.005413914846502244,20.6791188246146,0.0,0.0,0.0,0.005413914846502244,0.6769710008845609
0.00537630843684358,20.535476481514014,0.0,0.0,0.0,0.00537630843684358,0.6769710008845609
0.005338976527365858,20.392882625879523,0.0,0.0,0.0,0.005338976527365858,0.6769710008845609
0.0053019169307372055,20.251328902925916,0.0,0.0,0.0,0.0053019169307372055,0.6769710008845609
0.005265127479601128,20.11080703416642,0.0,0.0,0.0,0.005265127479601128,0.6769710008845609
0.00522860602635904,19.971308816582027,0.0,0.0,0.0,0.00522860602635904,0.6769710008845609
0.005192350442955896,19.832826121802714,0.0,0.0,0.0,0.005192350442955896,0.6769710008845609
0.005156358620668256,19.69535089529793,0.0,0.0,0.0,0.005156358620668256,0.6769710008845609
0.00512062846989545,19.558875155578896,0.0,0.0,0.0,0.00512062846989545,0.6769710008845609
