land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.487329949795665,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007378685810398205,33.99269024871877,0.0012677566145754158,0.0012677566145754158,0.0,0.00611092919582279,0.697841548346301
0.006039107990021675,27.821421396487235,0.0,0.0,0.0,0.006039107990021675,0.697841548346301
0.006277339738815536,28.9189255120234,0.0003091610876881819,0.0003091610876881819,0.0,0.0059681786511273545,0.7005090506586128
0.005898128989529372,27.171948628781713,0.0,0.0,0.0,0.005898128989529372,0.7005090506586128
0.005828947008277985,26.853235822748278,0.0,0.0,0.0,0.005828947008277985,0.7005090506586128
0.0057606208994354985,26.53846591473704,0.0,0.0,0.0,0.0057606208994354985,0.7005090506586128
0.005693139040510298,26.227585361370817,0.0,0.0,0.0,0.005693139040510298,0.7005090506586128
0.0056264899909718395,25.920541457544527,0.0,0.0,0.0,0.0056264899909718395,0.7005090506586128
0.005870978652383089,27.046870393378153,0.00031031616353907436,0.00031031616353907436,0.0,0.005560662488844015,0.7031702007950736
0.00549564544737513,25.31775687564106,0.0,0.0,0.0,0.00549564544737513,0.7031702007950736
0.005431427951782486,25.021914839224085,0.0,0.0,0.0,0.005431427951782486,0.7031702007950736
0.005367999256069256,24.729706706005892,0.0,0.0,0.0,0.005367999256069256,0.7031702007950736
0.005305348779912178,24.44108373374962,0.0,0.0,0.0,0.005305348779912178,0.7031702007950736
0.005243466105618122,24.15599792943528,0.0,0.0,0.0,0.005243466105618122,0.7031702007950736
0.005182340975147404,23.874402035546485,0.0,0.0,0.0,0.005182340975147404,0.7031702007950736
0.0051219632872026915,23.596249516659434,0.0,0.0,0.0,0.0051219632872026915,0.7031702007950736
0.005062323094381327,23.32149454632399,0.0,0.0,0.0,0.005062323094381327,0.7031702007950736
0.005003410600389691,23.050091994230623,0.0,0.0,0.0,0.005003410600389691,0.7031702007950736
0.0049452161573180446,22.78199741365593,0.0,0.0,0.0,0.0049452161573180446,0.7031702007950736
0.004909303007259231,22.616549986136427,2.1572744285230862e-05,2.1572744285230862e-05,0.0,0.004887730262974,0.7038979995207885
0.0048525618697016345,22.355150603791508,2.161831142800843e-05,2.161831142800843e-05,0.0,0.004830943558273626,0.7046257526793606
0.004796510893294366,22.09693070825598,2.166406860604859e-05,2.166406860604859e-05,0.0,0.004774846824688317,0.7053534600807546
0.0047194309817461646,21.741833117033938,0.0,0.0,0.0,0.0047194309817461646,0.7053534600807546
0.004664687084586583,21.489634773457503,0.0,0.0,0.0,0.004664687084586583,0.7053534600807546
0.004610606321566602,21.24049140660457,0.0,0.0,0.0,0.004610606321566602,0.7053534600807546
0.004557180011917828,20.99436302525194,0.0,0.0,0.0,0.004557180011917828,0.7053534600807546
0.004504399603452547,20.75121023053167,0.0,0.0,0.0,0.004504399603452547,0.7053534600807546
0.004452256670318034,20.510994205585416,0.0,0.0,0.0,0.004452256670318034,0.7053534600807546
0.00440074291079755,20.273676705433953,0.0,0.0,0.0,0.00440074291079755,0.7053534600807546
0.004349850145157275,20.039220047058205,0.0,0.0,0.0,0.004349850145157275,0.7053534600807546
0.004299570313537604,19.807587099684753,0.0,0.0,0.0,0.004299570313537604,0.7053534600807546
0.0042498954738882325,19.578741275273003,0.0,0.0,0.0,0.0042498954738882325,0.7053534600807546
0.004200817799945455,19.352646519196863,0.0,0.0,0.0,0.004200817799945455,0.7053534600807546
0.0041523295792510245,19.129267301117874,0.0,0.0,0.0,0.0041523295792510245,0.7053534600807546
0.004104423211211539,18.908568606045034,0.0,0.0,0.0,0.004104423211211539,0.7053534600807546
0.004057091205197083,18.690515925575497,0.0,0.0,0.0,0.004057091205197083,0.7053534600807546
0.004010326178678536,18.47507524931335,0.0,0.0,0.0,0.004010326178678536,0.7053534600807546
0.003964120855402498,18.262213056461757,0.0,0.0,0.0,0.003964120855402498,0.7053534600807546
0.003918468063602832,18.05189630758374,0.0,0.0,0.0,0.003918468063602832,0.7053534600807546
0.003873360734248177,17.84409243652869,0.0,0.0,0.0,0.003873360734248177,0.7053534600807546
0.0038287918993243244,17.63876934251948,0.0,0.0,0.0,0.0038287918993243244,0.7053534600807546
0.0037847546901508934,17.43589538239762,0.0,0.0,0.0,0.0037847546901508934,0.7053534600807546
0.0037412423357312988,17.235439363021737,0.0,0.0,0.0,0.0037412423357312988,0.7053534600807546
0.0036982481611353315,17.03737053381634,0.0,0.0,0.0,0.0036982481611353315,0.7053534600807546
0.0036557655859136952,16.841658579467786,0.0,0.0,0.0,0.0036557655859136952,0.7053534600807546
0.0036137881225434044,16.648273612762416,0.0,0.0,0.0,0.0036137881225434044,0.7053534600807546
0.0035723093749038927,16.45718616756618,0.0,0.0,0.0,0.0035723093749038927,0.7053534600807546
0.0035313230367824302,16.26836719193928,0.0,0.0,0.0,0.0035313230367824302,0.7053534600807546
0.003490822890408918,16.081788041386144,0.0,0.0,0.0,0.003490822890408918,0.7053534600807546
0.003450802805018727,15.897420472234609,0.0,0.0,0.0,0.003450802805018727,0.7053534600807546
0.003411256735443469,15.715236635143778,0.0,0.0,0.0,0.003411256735443469,0.7053534600807546
0.0033722370094784308,15.535477597775596,5.8288749816915516e-08,5.8288749816915516e-08,0.0,0.003372178720728614,0.7053916936420047
0.003333562882777841,15.357310693349307,0.0,0.0,0.0,0.003333562882777841,0.7053916936420047
0.0033194544844745225,15.292315052424412,2.4051059451642262e-05,2.4051059451642262e-05,0.0,0.0032954034250228803,0.706156947852553
0.003333014251831009,15.354783218631486,7.531962071196307e-05,7.531962071196307e-05,0.0,0.003257694631119046,0.707493570631841
