land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.982584284282158,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00685340612332767,14.388727637829867,0.0007424769275048812,0.0007424769275048812,0.0,0.00611092919582279,0.6946976340333717
0.006039107990021675,12.679108530879265,0.0,0.0,0.0,0.006039107990021675,0.6946976340333717
0.0059681786511273545,12.530192368533676,0.0,0.0,0.0,0.0059681786511273545,0.6946976340333717
0.005898128989529372,12.38312308886196,0.0,0.0,0.0,0.005898128989529372,0.6946976340333717
0.007434995629315676,15.609774931408054,0.0016060486210376901,0.0016060486210376901,0.0,0.005828947008277985,0.6974306257123342
0.0057606208994354985,12.094424823976672,0.0,0.0,0.0,0.0057606208994354985,0.6974306257123342
0.005967261136230836,12.528266045810042,0.0002741220957205384,0.0002741220957205384,0.0,0.005693139040510298,0.6987171969166134
0.0056264899909718395,11.812816952654263,0.0,0.0,0.0,0.0056264899909718395,0.6987171969166134
0.005560662488844015,11.674612097703093,0.0,0.0,0.0,0.005560662488844015,0.6987171969166134
0.00549564544737513,11.538108805080618,0.0,0.0,0.0,0.00549564544737513,0.6987171969166134
0.0070485759986687,14.798486833309695,0.0016171480468862142,0.0016171480468862142,0.0,0.005431427951782486,0.701437746369727
0.005367999256069256,11.27011559883316,0.0,0.0,0.0,0.005367999256069256,0.701437746369727
0.005305348779912178,11.13858091059454,0.0,0.0,0.0,0.005305348779912178,0.701437746369727
0.005243466105618122,11.008658222533356,0.0,0.0,0.0,0.005243466105618122,0.701437746369727
0.005182340975147404,10.880325997893074,0.0,0.0,0.0,0.005182340975147404,0.701437746369727
0.0051219632872026915,10.753563028997759,0.0,0.0,0.0,0.0051219632872026915,0.701437746369727
0.005062323094381327,10.628348431273377,0.0,0.0,0.0,0.005062323094381327,0.701437746369727
0.005003410600389691,10.504661637399364,0.0,0.0,0.0,0.005003410600389691,0.701437746369727
0.0049452161573180446,10.38248239158713,0.0,0.0,0.0,0.0049452161573180446,0.701437746369727
0.005009105090226848,10.516617220043788,0.00012137482725284863,0.00012137482725284863,0.0,0.004887730262974,0.7023163715424742
0.004952596996630639,10.397978465319873,0.0001216534383570129,0.0001216534383570129,0.0,0.004830943558273626,0.7031947181041175
0.0048967800672158725,10.280790809944346,0.0001219332425275554,0.0001219332425275554,0.0,0.004774846824688317,0.7040727848615899
0.0047194309817461646,9.908446366652724,0.0,0.0,0.0,0.0047194309817461646,0.7040727848615899
0.004664687084586583,9.793511542728977,0.0,0.0,0.0,0.004664687084586583,0.7040727848615899
0.004610606321566602,9.67996896907471,0.0,0.0,0.0,0.004610606321566602,0.7040727848615899
0.004557180011917828,9.567800420414807,0.0,0.0,0.0,0.004557180011917828,0.7040727848615899
0.004504399603452547,9.456987941429306,0.0,0.0,0.0,0.004504399603452547,0.7040727848615899
0.004452256670318034,9.347513842038596,0.0,0.0,0.0,0.004452256670318034,0.7040727848615899
0.00440074291079755,9.239360692786585,0.0,0.0,0.0,0.00440074291079755,0.7040727848615899
0.004349850145157275,9.132511320320349,0.0,0.0,0.0,0.004349850145157275,0.7040727848615899
0.004299570313537604,9.026948802962904,0.0,0.0,0.0,0.004299570313537604,0.7040727848615899
0.0042498954738882325,8.92265646637792,0.0,0.0,0.0,0.0042498954738882325,0.7040727848615899
0.004200817799945455,8.819617879323054,0.0,0.0,0.0,0.004200817799945455,0.7040727848615899
0.0041523295792510245,8.71781684949055,0.0,0.0,0.0,0.0041523295792510245,0.7040727848615899
0.004104423211211539,8.617237419432916,0.0,0.0,0.0,0.004104423211211539,0.7040727848615899
0.004057091205197083,8.517863862571026,0.0,0.0,0.0,0.004057091205197083,0.7040727848615899
0.004010326178678536,8.419680679283394,0.0,0.0,0.0,0.004010326178678536,0.7040727848615899
0.003964120855402498,8.322672593074431,0.0,0.0,0.0,0.003964120855402498,0.7040727848615899
0.003918468063602832,8.226824546819588,0.0,0.0,0.0,0.003918468063602832,0.7040727848615899
0.003873360734248177,8.132121699085989,0.0,0.0,0.0,0.003873360734248177,0.7040727848615899
0.0038287918993243244,8.038549420526296,0.0,0.0,0.0,0.0038287918993243244,0.7040727848615899
0.0037847546901508934,7.946093290344567,0.0,0.0,0.0,0.0037847546901508934,0.7040727848615899
0.0037412423357312988,7.8547390928320056,0.0,0.0,0.0,0.0037412423357312988,0.7040727848615899
0.0036982481611353315,7.764472813971197,0.0,0.0,0.0,0.0036982481611353315,0.7040727848615899
0.0036557655859136952,7.6752806381074175,0.0,0.0,0.0,0.0036557655859136952,0.7040727848615899
0.0036137881225434044,7.587148944684757,0.0,0.0,0.0,0.0036137881225434044,0.7040727848615899
0.0035723093749038927,7.500064305046705,0.0,0.0,0.0,0.0035723093749038927,0.7040727848615899
0.0035313230367824302,7.414013479298269,0.0,0.0,0.0,0.0035313230367824302,0.7040727848615899
0.003490822890408918,7.328983413229784,0.0,0.0,0.0,0.003490822890408918,0.7040727848615899
0.003450802805018727,7.244961235299585,0.0,0.0,0.0,0.003450802805018727,0.7040727848615899
0.0034193261767360515,7.178876047413957,8.069441292582642e-06,8.069441292582642e-06,0.0,0.003411256735443469,0.7043095277302974
0.0033767450750624766,7.089477015243029,4.566354333862798e-06,4.566354333862798e-06,0.0,0.003372178720728614,0.7044882947159637
0.003333562882777841,6.998815993204203,0.0,0.0,0.0,0.003333562882777841,0.7044882947159637
0.0033087914783942597,6.946808424344586,1.3388053371379285e-05,1.3388053371379285e-05,0.0,0.0032954034250228803,0.7047915733625926
0.003271094336249179,6.8676632662597825,1.3399705130133141e-05,1.3399705130133141e-05,0.0,0.003257694631119046,0.7050948403574623
0.003220430863665169,6.761295294614755,0.0,0.0,0.0,0.003220430863665169,0.7050948403574623
0.0031916999220838946,6.700974676552413,8.093359136067272e-06,8.093359136067272e-06,0.0,0.0031836065629478275,0.7053315593083263
0.0031517962571702435,6.617196923437883,4.5800114610267215e-06,4.5800114610267215e-06,0.0,0.003147216245709217,0.7055103126368654
0.003111254503938077,6.532079503760658,0.0,0.0,0.0,0.003111254503938077,0.7055103126368654
0.0030891434034397963,6.485657243483461,1.3427399756558306e-05,1.3427399756558306e-05,0.0,0.0030757160036832378,0.7058135519371087
0.003040595483889197,6.383730875889523,0.0,0.0,0.0,0.003040595483889197,0.7058135519371087
0.0030058877552534783,6.310861992114022,0.0,0.0,0.0,0.0030058877552534783,0.7058135519371087
0.0029715876991048607,6.238849016813342,0.0,0.0,0.0,0.0029715876991048607,0.7058135519371087
0.002937690266302595,6.1676813493153855,0.0,0.0,0.0,0.002937690266302595,0.7058135519371087
0.0029041904761556215,6.097348532658197,0.0,0.0,0.0,0.0029041904761556215,0.7058135519371087
0.0028710834153616418,6.027840251362538,0.0,0.0,0.0,0.0028710834153616418,0.7058135519371087
0.0028383642369656627,5.959146329245353,0.0,0.0,0.0,0.0028383642369656627,0.7058135519371087
0.0028060281593372373,5.891256727272484,0.0,0.0,0.0,0.0028060281593372373,0.7058135519371087
0.0027740704651666006,5.824161541451061,0.0,0.0,0.0,0.0027740704651666006,0.7058135519371087
0.002742486500478636,5.7578510007593176,0.0,0.0,0.0,0.002742486500478636,0.7058135519371087
0.0027112716736647394,5.692315465113999,0.0,0.0,0.0,0.0027112716736647394,0.7058135519371087
0.002680421454532156,5.6275454233744355,0.0,0.0,0.0,0.002680421454532156,0.7058135519371087
0.0026499313733701515,5.563531491381975,0.0,0.0,0.0,0.0026499313733701515,0.7058135519371087
0.002619797020032966,5.5002644100346405,0.0,0.0,0.0,0.002619797020032966,0.7058135519371087
0.002590014043039002,5.437735043395877,0.0,0.0,0.0,0.002590014043039002,0.7058135519371087
0.0025611632938775143,5.377162889292973,5.851451913819837e-07,5.851451913819837e-07,0.0,0.0025605781486861324,0.7058779194719172
0.0030536062549230865,6.411046992488477,0.0005221211547407349,0.0005221211547407349,0.0,0.0025314851001823515,0.7075656970171768
0.004311569134843492,9.052140330889104,0.0018088384180513463,0.0018088384180513463,0.0,0.0025027307167921455,0.7103591155991252
0.0032590690097545143,6.842416090684012,0.0007847581367570826,0.0007847581367570826,0.0,0.0024743108729974317,0.7123509401623681
0.002446221497673484,5.135842563308891,0.0,0.0,0.0,0.002446221497673484,0.7123509401623681
0.00241845857327907,5.077554297539676,0.0,0.0,0.0,0.00241845857327907,0.7123509401623681
0.002391671288261039,5.021314386852138,6.531532002205983e-07,6.531532002205983e-07,0.0,0.0023910181350608184,0.7124182535691679
0.0028939773795045995,6.075906134031011,0.0005300811092333732,0.0005300811092333732,0.0,0.0023638962702712263,0.7140980711599344
0.0041678608903130444,8.750424840423578,0.0018307717729127287,0.0018307717729127287,0.0,0.0023370891174003153,0.7168695563870215
0.0023105928654203914,4.851090220566713,0.0,0.0,0.0,0.0023105928654203914,0.7168695563870215
0.00228583078816991,4.799102234025054,1.4270351259589568e-06,1.4270351259589568e-06,0.0,0.002284403753043951,0.7169681293518957
0.002259945534341358,4.744756138014873,1.427466347182901e-06,1.427466347182901e-06,0.0,0.002258518067994175,0.7170667018855484
0.0022343916725681926,4.691105799696634,1.4595262803343084e-06,1.4595262803343084e-06,0.0,0.002232932146287858,0.7171663518192681
0.0022076423715306605,4.634945636384367,0.0,0.0,0.0,0.0022076423715306605,0.7171663518192681
0.0021826451742242184,4.582464015234379,0.0,0.0,0.0,0.0021826451742242184,0.7171663518192681
0.0021579370310850668,4.53058926337112,0.0,0.0,0.0,0.0021579370310850668,0.7171663518192681
0.0021335144643749083,4.47931407928228,0.0,0.0,0.0,0.0021335144643749083,0.7171663518192681
0.002109374041242296,4.428631255695508,0.0,0.0,0.0,0.002109374041242296,0.7171663518192681
0.0020855123730753045,4.3785336782193305,0.0,0.0,0.0,0.0020855123730753045,0.7171663518192681
0.0020619261148649318,4.329014324006625,0.0,0.0,0.0,0.0020619261148649318,0.7171663518192681
0.002038611964579329,4.280066260440813,0.0,0.0,0.0,0.002038611964579329,0.7171663518192681
0.002015566662548141,4.231682643843277,0.0,0.0,0.0,0.002015566662548141,0.7171663518192681
0.0019927869908573205,4.1838567182027795,0.0,0.0,0.0,0.0019927869908573205,0.7171663518192681
0.0019702697727537856,4.136581813925538,0.0,0.0,0.0,0.0019702697727537856,0.7171663518192681
0.001948011872059885,4.089851346605895,0.0,0.0,0.0,0.001948011872059885,0.7171663518192681
0.0019260101925975715,4.0436588158173725,0.0,0.0,0.0,0.0019260101925975715,0.7171663518192681
0.0019042616776219436,3.997997803923388,0.0,0.0,0.0,0.0019042616776219436,0.7171663518192681
0.0018827633092640017,3.9528619749073237,0.0,0.0,0.0,0.0018827633092640017,0.7171663518192681
0.001861512107982577,3.9082450732218517,0.0,0.0,0.0,0.001861512107982577,0.7171663518192681
0.0018405051320251609,3.864140922656945,0.0,0.0,0.0,0.0018405051320251609,0.7171663518192681
0.0018197394768972642,3.8205434252257944,0.0,0.0,0.0,0.0018197394768972642,0.7171663518192681
0.001799212274840656,3.7774465600693743,0.0,0.0,0.0,0.001799212274840656,0.7171663518192681
0.0017789206943197523,3.734844382378114,0.0,0.0,0.0,0.0017789206943197523,0.7171663518192681
0.0017588619395163764,3.6927310223311465,0.0,0.0,0.0,0.0017588619395163764,0.7171663518192681
0.0017390332498325334,3.6511006840523854,0.0,0.0,0.0,0.0017390332498325334,0.7171663518192681
0.001719431899401247,3.6099476445835244,0.0,0.0,0.0,0.001719431899401247,0.7171663518192681
0.001700055196605077,3.569266252873165,0.0,0.0,0.0,0.001700055196605077,0.7171663518192681
0.0016809004836022545,3.52905092878194,0.0,0.0,0.0,0.0016809004836022545,0.7171663518192681
0.001661965135860477,3.4892961621037113,0.0,0.0,0.0,0.001661965135860477,0.7171663518192681
0.0016432465616978975,3.449996511601882,0.0,0.0,0.0,0.0016432465616978975,0.7171663518192681
0.001624742201831464,3.4111466040611305,0.0,0.0,0.0,0.001624742201831464,0.7171663518192681
0.0016064495289322524,3.3727411333538333,0.0,0.0,0.0,0.0016064495289322524,0.7171663518192681
0.0015883660471878837,3.334774859521363,0.0,0.0,0.0,0.0015883660471878837,0.7171663518192681
0.0015704892918717351,3.2972426078696406,0.0,0.0,0.0,0.0015704892918717351,0.7171663518192681
0.0015528168289187239,3.260139268078499,0.0,0.0,0.0,0.0015528168289187239,0.7171663518192681
0.00153534625450793,3.2234597933253974,0.0,0.0,0.0,0.00153534625450793,0.7171663518192681
0.0015180751946515247,3.187199199422374,0.0,0.0,0.0,0.0015180751946515247,0.7171663518192681
0.0015010013047900951,3.151352563966437,0.0,0.0,0.0,0.0015010013047900951,0.7171663518192681
0.0014841222693942058,3.115915025503035,0.0,0.0,0.0,0.0014841222693942058,0.7171663518192681
0.0014674358015720923,3.0808817827024138,0.0,0.0,0.0,0.0014674358015720923,0.7171663518192681
0.0014509396426834354,3.0462480935487344,0.0,0.0,0.0,0.0014509396426834354,0.7171663518192681
0.0014346315619588657,3.0120092745412244,0.0,0.0,0.0,0.0014346315619588657,0.7171663518192681
0.0014185093561255302,2.9781606999080523,0.0,0.0,0.0,0.0014185093561255302,0.7171663518192681
0.0014025708490381429,2.944697800831719,0.0,0.0,0.0,0.0014025708490381429,0.7171663518192681
0.0013868138913157415,2.91161606468643,0.0,0.0,0.0,0.0013868138913157415,0.7171663518192681
0.0013712363599839518,2.8789110342870274,0.0,0.0,0.0,0.0013712363599839518,0.7171663518192681
0.001355836158122581,2.8465783071491133,0.0,0.0,0.0,0.001355836158122581,0.7171663518192681
0.001340611214518628,2.8146135347605434,0.0,0.0,0.0,0.001340611214518628,0.7171663518192681
0.00132555948332449,2.7830124218638335,0.0,0.0,0.0,0.00132555948332449,0.7171663518192681
0.0013106789437211442,2.7517707257490085,0.0,0.0,0.0,0.0013106789437211442,0.7171663518192681
0.0012959675995865894,2.7208842555574955,0.0,0.0,0.0,0.0012959675995865894,0.7171663518192681
0.001281423479169175,2.6903488715962762,0.0,0.0,0.0,0.001281423479169175,0.7171663518192681
0.0012670446347656128,2.6601604846618785,0.0,0.0,0.0,0.0012670446347656128,0.7171663518192681
0.0012528291424040773,2.6303150553750365,0.0,0.0,0.0,0.0012528291424040773,0.7171663518192681
0.0012444079823181679,2.6126348279537726,5.632880786470603e-06,5.632880786470603e-06,0.0,0.0012387751015316972,0.7173607189384816
0.001230516828490508,2.5834703474889342,5.636193783526143e-06,5.636193783526143e-06,0.0,0.0012248806347069819,0.7175550827446981
0.001216783397919845,2.554637007036265,5.639510623405041e-06,5.639510623405041e-06,0.0,0.00121114388729644,0.717749443234075
0.0011975630271759297,2.514283834503418,0.0,0.0,0.0,0.0011975630271759297,0.717749443234075
0.0011841362444363623,2.48609430123844,0.0,0.0,0.0,0.0011841362444363623,0.717749443234075
0.001170861751093466,2.458224499594702,0.0,0.0,0.0,0.001170861751093466,0.717749443234075
0.001157737780802215,2.4306707211304412,0.0,0.0,0.0,0.001157737780802215,0.717749443234075
