land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184143070301462,14.419880682905033,0.0,0.0,0.0,0.006184143070301462,0.6397905771698205
0.006111888252862552,14.251400453002558,0.0,0.0,0.0,0.006111888252862552,0.6372734514690725
0.006042802493730525,14.090309677409753,0.0,0.0,2.282059594693103e-06,0.006040520434135832,0.6348149388433467
0.005976683849619924,13.9361374747049,0.0,0.0,6.656115816038745e-06,0.005970027733803885,0.6324136744452054
0.005913341146767331,13.78843807530815,0.0,0.0,1.2942693009259844e-05,0.005900398453758071,0.6300683252086606
0.005852593484606722,13.64678966417611,0.0,0.0,2.0972409837232905e-05,0.005831621074769489,0.6277775891091211
0.005794269760239991,13.510793271985609,0.0,0.0,3.05855070069762e-05,0.005763684253233015,0.6255401944405712
0.005738208212885328,13.380071712900808,0.0,0.0,4.1631394902981675e-05,0.005696576817982347,0.6233548991095803
0.005684255987517502,13.254268567091096,0.0,0.0,5.3968220342766205e-05,0.0056302877671747355,0.6212204899457536
0.005643273494365722,13.158707605027546,1.1004120057440448e-05,1.1004120057440448e-05,6.746245169953675e-05,0.005564806922608745,0.6194307705617664
0.009061683362850716,21.129587623237697,0.003479562601514113,0.003479562601514113,8.198848166530295e-05,0.0055001322796713,0.621292875326796
0.006553100510073098,15.280197496098967,0.0010194115005598809,0.0010194115005598809,9.743133642471004e-05,0.005436257673088508,0.621637096124146
0.0059476392061026525,13.868412603330578,0.0004607479397702775,0.0004607479397702775,0.00011372383961328014,0.005373167426719095,0.6212707816355098
0.005441669703200911,12.688617799411816,0.0,0.0,0.00013082406656360452,0.005310845636637307,0.6191849026399724
0.005397946970783793,12.586667282190891,0.0,0.0,0.00014866863065509905,0.005249278340128694,0.6171475948310136
0.005355627505272109,12.487988833729148,0.0,0.0,0.00016717182956188436,0.0051884556757102246,0.6151577271937609
0.00531460300277165,12.392329916332319,0.0,0.0,0.00018623507519755495,0.005128367927574096,0.6132141950498341
0.005274771626556567,12.299453072131264,0.0,0.0,0.00020576610350564917,0.005069005523050918,0.6113159194440793
0.005236037690551744,12.209135185041761,0.0,0.0,0.00022567866042611033,0.005010359030125634,0.6094618465455867
0.0051983113565601535,12.121166774774105,0.0,0.0,0.00024589220155518085,0.004952419155004973,0.6076509470626544
0.005161508344682536,12.035351321603986,0.0,0.0,0.00026633160494710654,0.00489517673973543,0.6058822156713751
0.005125549656397291,11.95150462066378,0.0,0.0,0.0002869268965270985,0.004838622759870193,0.6041546704575281
0.005090361309789332,11.869454164562228,0.0,0.0,0.0003076129876052931,0.004782748322184039,0.6024673523714695
0.00505587408643592,11.789038553185268,0.0,0.0,0.00032832942400099586,0.004727544662434924,0.6008193246957132
