land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.248941130675114,0.0,0.0,0.0,0.006183654654535964,0.6964819294145637
0.008061482046564173,25.094382207531737,0.0019590580815751378,0.0019590580815751378,0.0,0.006102423964989035,0.6975897985329885
0.006022321273426079,18.74673055636386,0.0,0.0,0.0,0.006022321273426079,0.6975897985329885
0.0059433293283788,18.500838541857963,0.0,0.0,0.0,0.0059433293283788,0.6975897985329885
0.005877466718081929,18.295816499207657,1.2035534408330741e-05,1.2035534408330741e-05,0.0,0.005865431183673598,0.6977281549785802
0.005938713435129343,18.486469845288035,0.00015010324317296463,0.00015010324317296463,0.0,0.005788610191956378,0.6981679198054075
0.005712849998382463,17.783385303798728,0.0,0.0,0.0,0.005712849998382463,0.6981679198054075
0.009152344227448296,28.490099315717185,0.003514209692982096,0.003514209692982096,0.0,0.0056381345344662,0.6994361818124253
0.005564448012085665,17.321428539151967,0.0,0.0,0.0,0.005564448012085665,0.6994361818124253
0.0054917749176380155,17.095206313791973,0.0,0.0,0.0,0.0054917749176380155,0.6994361818124253
0.005430662126022821,16.904969860779644,1.0562119682009215e-05,1.0562119682009215e-05,0.0,0.005420100006340811,0.6995657747527434
0.0055037702621581995,17.132546316332675,0.0001543619654830371,0.0001543619654830371,0.0,0.005349408296675163,0.7000094632872602
0.005279685064966744,16.434997211479285,0.0,0.0,0.0,0.005279685064966744,0.7000094632872602
0.005210915840100228,16.220927242341098,0.0,0.0,0.0,0.005210915840100228,0.7000094632872602
0.005143086398363717,16.00978270018027,0.0,0.0,0.0,0.005143086398363717,0.7000094632872602
0.0050761827584191455,15.801520062845523,0.0,0.0,0.0,0.0050761827584191455,0.7000094632872602
0.0050101911763952515,15.59609654738994,0.0,0.0,0.0,0.0050101911763952515,0.7000094632872602
0.0049450981410993355,15.39347009516578,0.0,0.0,0.0,0.0049450981410993355,0.7000094632872602
0.00488089036934487,15.193599357279908,0.0,0.0,0.0,0.00488089036934487,0.7000094632872602
0.0048175548013910776,14.996443680397768,0.0,0.0,0.0,0.0048175548013910776,0.7000094632872602
0.005123160485391213,15.94775583302634,0.0003680818888993001,0.0003680818888993001,0.0,0.004755078596491913,0.7006413813383608
0.005061958551017799,15.757241889791635,0.0003685094224667901,0.0003685094224667901,0.0,0.004693449128551009,0.7012728718558944
0.004994819811158809,15.548247415919228,0.0003621658292791225,0.0003621658292791225,0.0,0.0046326539818796865,0.7018994213766151
0.004572680947055297,14.234182094024511,0.0,0.0,0.0,0.004572680947055297,0.7018994213766151
0.004513518016876983,14.050015315033185,0.0,0.0,0.0,0.004513518016876983,0.7018994213766151
0.004455153382416044,13.868333530454889,0.0,0.0,0.0,0.004455153382416044,0.7018994213766151
0.004397575429158795,13.68910058576569,0.0,0.0,0.0,0.004397575429158795,0.7018994213766151
0.0043407727332386075,13.512280919902027,0.0,0.0,0.0,0.0043407727332386075,0.7018994213766151
0.004284734057755557,13.337839553804233,0.0,0.0,0.0,0.004284734057755557,0.7018994213766151
0.004229448349180531,13.165742079222964,0.0,0.0,0.0,0.004229448349180531,0.7018994213766151
0.004174904733842144,12.995954647783428,0.0,0.0,0.0,0.004174904733842144,0.7018994213766151
0.004121092514493641,12.82844396029856,0.0,0.0,0.0,0.004121092514493641,0.7018994213766151
0.0040680011669582015,12.6631772563263,0.0,0.0,0.0,0.0040680011669582015,0.7018994213766151
0.004015620336850145,12.500122303963096,0.0,0.0,0.0,0.004015620336850145,0.7018994213766151
0.003963939836370134,12.339247389867783,0.0,0.0,0.0,0.003963939836370134,0.7018994213766151
0.003912949641172525,12.180521309510041,0.0,0.0,0.0,0.003912949641172525,0.7018994213766151
0.0038626398873027323,12.023913357636784,0.0,0.0,0.0,0.0038626398873027323,0.7018994213766151
0.003813000868203087,11.869393318951792,0.0,0.0,0.0,0.003813000868203087,0.7018994213766151
0.003764023031784936,11.7169314590015,0.0,0.0,0.0,0.003764023031784936,0.7018994213766151
0.003715696977565819,11.566498515263412,0.0,0.0,0.0,0.003715696977565819,0.7018994213766151
0.0036680134538694675,11.418065688430021,0.0,0.0,0.0,0.0036680134538694675,0.7018994213766151
0.00362096335508737,11.271604633884436,0.0,0.0,0.0,0.00362096335508737,0.7018994213766151
0.003574537719000226,11.127087453362387,0.0,0.0,0.0,0.003574537719000226,0.7018994213766151
0.0035287277241576875,10.984486686795691,0.0,0.0,0.0,0.0035287277241576875,0.7018994213766151
0.0034835246873148764,10.84377530433245,0.0,0.0,0.0,0.0034835246873148764,0.7018994213766151
0.003438920060924411,10.704926698530052,0.0,0.0,0.0,0.003438920060924411,0.7018994213766151
0.0033949054306823493,10.567914676715993,0.0,0.0,0.0,0.0033949054306823493,0.7018994213766151
0.0033514725131265745,10.432713453511962,0.0,0.0,0.0,0.0033514725131265745,0.7018994213766151
0.0033086131532868326,10.299297643518686,0.0,0.0,0.0,0.0033086131532868326,0.7018994213766151
0.003266319322384326,10.167642254155068,0.0,0.0,0.0,0.003266319322384326,0.7018994213766151
0.0032245831155803817,10.03772267865007,0.0,0.0,0.0,0.0032245831155803817,0.7018994213766151
0.003351787538955853,10.433694089394978,0.00016839078918334853,0.00016839078918334853,0.0,0.0031833967497725047,0.7023579897374318
0.003142752561436724,9.782994430162528,0.0,0.0,0.0,0.003142752561436724,0.7023579897374318
0.003102717197554792,9.658369365283917,7.41930395096122e-08,7.41930395096122e-08,0.0,0.0031026430045152822,0.7023692001238924
0.003131236892560058,9.747147597719403,6.817624421176494e-05,6.817624421176494e-05,0.0,0.003063060648348293,0.7026777541096807
0.003092224859725162,9.625708034001848,6.822668407678259e-05,6.822668407678259e-05,0.0,0.0030239981756483795,0.702986257655604
0.0029854483805174196,9.293326250536156,0.0,0.0,0.0,0.0029854483805174196,0.702986257655604
0.0031161869216906643,9.700298926590781,0.00016878275518663347,0.00016878275518663347,0.0,0.002947404166504031,0.7034444340504172
0.0029098585447010494,9.058024575233286,0.0,0.0,0.0,0.0029098585447010494,0.7034444340504172
0.002872879059913405,8.942912078580855,7.442803134028894e-08,7.442803134028894e-08,0.0,0.0028728046318820645,0.7034556442018857
0.00290458982770587,9.041623720246987,6.835417902999186e-05,6.835417902999186e-05,0.0,0.002836235648675878,0.7037640202528558
0.002800144917778047,8.716499819428146,0.0,0.0,0.0,0.002800144917778047,0.7037640202528558
0.0027645258621987745,8.605622168220258,0.0,0.0,0.0,0.0027645258621987745,0.7037640202528558
