land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061967631372624515,12.663088429915371,0.0,0.0,0.0,0.0061967631372624515,0.6160820152710079
0.005919951876188128,12.097424485734173,1.1357678595196887e-05,1.1357678595196887e-05,0.0,0.005908594197592931,0.6134693334575687
0.00564558317912494,11.536751922276038,7.701638048206974e-06,7.701638048206974e-06,2.960296526192688e-06,0.00563492124455054,0.6107681892248145
0.005384662443366526,11.003560274165535,1.1028452128836273e-06,1.1028452128836273e-06,8.64341000310573e-06,0.005374916188150536,0.6076868117798555
0.005145763935063651,10.515371058375916,1.1217340430078873e-06,1.1217340430078873e-06,1.6831729392995054e-05,0.0051278104716276475,0.6046801592590582
0.004928451133044685,10.071292243684516,8.214627409148926e-06,8.214627409148926e-06,2.731368961837179e-05,0.0048929228160171645,0.6022153205996033
0.004911220525207125,10.036081488340946,0.00020159871379583525,0.00020159871379583525,3.9885217037181584e-05,0.004669736594374108,0.6027040538693035
0.004659914093862412,9.522536675890615,0.00014783413737500363,0.00014783413737500363,5.4358419936211866e-05,0.004457721536551196,0.6026673318933555
0.004335466791991196,8.859528459595024,8.721683524078104e-06,8.721683524078104e-06,7.058881680746595e-05,0.004256156291659652,0.6002739620187719
0.004153786179263698,8.488264040734911,9.58270515343104e-07,9.58270515343104e-07,8.846231713328378e-05,0.0040643655916150715,0.5974203347933272
0.003990607434852346,8.154808198613381,9.500532636576406e-07,9.500532636576406e-07,0.00010784205156008467,0.003881815330028604,0.5946325356013871
0.003845260716335314,7.857792109921584,8.643492618045875e-06,8.643492618045875e-06,0.00012857061655085242,0.0037080466071664157,0.592430512337443
0.0038881834095162095,7.945504653932089,0.00019494160802602896,0.00019494160802602896,0.00015049488906398228,0.0035427469124261982,0.5931405205593736
0.0035589194200027524,7.272653534139636,0.0,0.0,0.0001734760636318315,0.0033854433563709208,0.5901930175814852
