land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,34.35794985649367,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,33.953868806798425,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,33.55481201507777,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,33.16071066155253,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,32.77149701766277,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.011289242311892355,62.72588670282255,0.00546029530361437,0.00546029530361437,0.0,0.005828947008277985,0.6935634812572622
0.0057606208994354985,32.007467276635445,0.0,0.0,0.0,0.0057606208994354985,0.6935634812572622
0.005693139040510298,31.632520994104244,0.0,0.0,0.0,0.005693139040510298,0.6935634812572622
0.0056264899909718395,31.262202011244234,0.0,0.0,0.0,0.0056264899909718395,0.6935634812572622
0.005560662488844015,30.896447753666635,0.0,0.0,0.0,0.005560662488844015,0.6935634812572622
0.00549564544737513,30.535196620573867,0.0,0.0,0.0,0.00549564544737513,0.6935634812572622
0.010900231881390252,60.56444632305618,0.005468803929607765,0.005468803929607765,0.0,0.005431427951782486,0.6944337190276545
0.005367999256069256,29.82596208448241,0.0,0.0,0.0,0.005367999256069256,0.6944337190276545
0.005305348779912178,29.47786018705329,0.0,0.0,0.0,0.005305348779912178,0.6944337190276545
0.005243466105618122,29.134024391045298,0.0,0.0,0.0,0.005243466105618122,0.6944337190276545
0.005182340975147404,28.794397700194438,0.0,0.0,0.0,0.005182340975147404,0.6944337190276545
0.0051219632872026915,28.458923989136892,0.0,0.0,0.0,0.0051219632872026915,0.6944337190276545
0.005062323094381327,28.127547987586585,0.0,0.0,0.0,0.005062323094381327,0.6944337190276545
0.005003410600389691,27.800215264857506,0.0,0.0,0.0,0.005003410600389691,0.6944337190276545
0.0049452161573180446,27.476872214722015,0.0,0.0,0.0,0.0049452161573180446,0.6944337190276545
0.005316987995131025,29.542530611777728,0.000429257732157025,0.000429257732157025,0.0,0.004887730262974,0.6949104457954974
0.005260514466376543,29.22874939701626,0.0004295709081029172,0.0004295709081029172,0.0,0.004830943558273626,0.6953868593873944
0.005186063745867955,28.81508235625784,0.0004112169211796384,0.0004112169211796384,0.0,0.004774846824688317,0.6958557015262149
0.0047194309817461646,26.222352650802346,0.0,0.0,0.0,0.0047194309817461646,0.6958557015262149
0.004664687084586583,25.918181706815652,0.0,0.0,0.0,0.004664687084586583,0.6958557015262149
0.004610606321566602,25.61769530389558,0.0,0.0,0.0,0.004610606321566602,0.6958557015262149
0.004557180011917828,25.32084520949654,0.0,0.0,0.0,0.004557180011917828,0.6958557015262149
0.004504399603452547,25.027583905499693,0.0,0.0,0.0,0.004504399603452547,0.6958557015262149
0.004452256670318034,24.737864575735387,0.0,0.0,0.0,0.004452256670318034,0.6958557015262149
0.00440074291079755,24.451641093764902,0.0,0.0,0.0,0.00440074291079755,0.6958557015262149
0.004349850145157275,24.168868010917496,0.0,0.0,0.0,0.004349850145157275,0.6958557015262149
0.004299570313537604,23.889500544573885,0.0,0.0,0.0,0.004299570313537604,0.6958557015262149
0.0042498954738882325,23.613494566693067,0.0,0.0,0.0,0.0042498954738882325,0.6958557015262149
0.004200817799945455,23.340806592573685,0.0,0.0,0.0,0.004200817799945455,0.6958557015262149
0.0041523295792510245,23.071393769846303,0.0,0.0,0.0,0.0041523295792510245,0.6958557015262149
0.004104423211211539,22.805213867690874,0.0,0.0,0.0,0.004104423211211539,0.6958557015262149
0.004057091205197083,22.542225266272286,0.0,0.0,0.0,0.004057091205197083,0.6958557015262149
0.004010326178678536,22.282386946390822,0.0,0.0,0.0,0.004010326178678536,0.6958557015262149
0.003964120855402498,22.025658479341534,0.0,0.0,0.0,0.003964120855402498,0.6958557015262149
0.003918468063602832,21.772000016977167,0.0,0.0,0.0,0.003918468063602832,0.6958557015262149
0.003873360734248177,21.521372281970855,0.0,0.0,0.0,0.003873360734248177,0.6958557015262149
0.0038287918993243244,21.273736558272603,0.0,0.0,0.0,0.0038287918993243244,0.6958557015262149
0.0037847546901508934,21.029054681756296,0.0,0.0,0.0,0.0037847546901508934,0.6958557015262149
0.0037412423357312988,20.787289031051696,0.0,0.0,0.0,0.0037412423357312988,0.6958557015262149
0.0036982481611353315,20.548402518557666,0.0,0.0,0.0,0.0036982481611353315,0.6958557015262149
0.0036557655859136952,20.312358581632918,0.0,0.0,0.0,0.0036557655859136952,0.6958557015262149
0.0036137881225434044,20.07912117395827,0.0,0.0,0.0,0.0036137881225434044,0.6958557015262149
0.0035723093749038927,19.848654757069497,0.0,0.0,0.0,0.0035723093749038927,0.6958557015262149
0.0035313230367824302,19.62092429205306,0.0,0.0,0.0,0.0035313230367824302,0.6958557015262149
0.003490822890408918,19.39589523140507,0.0,0.0,0.0,0.003490822890408918,0.6958557015262149
0.0034567749338584746,19.206716169955044,5.9721288397479556e-06,5.9721288397479556e-06,0.0,0.003450802805018727,0.6959301303933753
0.0035018767322605848,19.45731317358957,9.061999681711584e-05,9.061999681711584e-05,0.0,0.003411256735443469,0.6961895099965583
0.0033812610644349,18.787142004825725,9.082343706286135e-06,9.082343706286135e-06,0.0,0.003372178720728614,0.6962804276628519
0.003333562882777841,18.522118838886623,0.0,0.0,0.0,0.003333562882777841,0.6962804276628519
0.0032954312460614296,18.31024981717671,2.7821038549217275e-08,2.7821038549217275e-08,0.0,0.0032954034250228803,0.6962856903708134
0.003257722452583166,18.10073021948626,2.782146411999398e-08,2.782146411999398e-08,0.0,0.003257694631119046,0.6962909530783493
0.0032295156549838446,17.94400611510587,9.084791318675648e-06,9.084791318675648e-06,0.0,0.003220430863665169,0.6963818682970306
0.003274315200128218,18.19292372316392,9.070863718039048e-05,9.070863718039048e-05,0.0,0.0031836065629478275,0.6966411592598502
0.0031563094969287307,17.537254178239678,9.093251219513822e-06,9.093251219513822e-06,0.0,0.003147216245709217,0.6967320660186304
0.003111254503938077,17.286917237313972,0.0,0.0,0.0,0.003111254503938077,0.6967320660186304
0.0030757438612911323,17.08961112182115,2.785760789447721e-08,2.785760789447721e-08,0.0,0.0030757160036832378,0.6967373286900227
0.003040595483889197,16.8943178436904,0.0,0.0,0.0,0.003040595483889197,0.6967373286900227
0.0030058877552534783,16.70147292159824,0.0,0.0,0.0,0.0030058877552534783,0.6967373286900227
