land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006254109453449005,15.889342467939544,6.800349583496387e-05,6.800349583496387e-05,0.0,0.006186105957614041,0.6467832776548238
0.006119569181321714,15.547526182907728,3.806730584408316e-06,3.806730584408316e-06,0.0,0.006115762450737305,0.6447632420541296
0.006065190459531952,15.409370280789668,1.692743812112111e-05,1.692743812112111e-05,2.0175211518903315e-06,0.006046245500258941,0.6432234509830824
0.005983440749284488,15.201674980212474,0.0,0.0,5.9008513030447595e-06,0.005977539897981443,0.6409077730359719
0.005921123153013463,15.043349380652803,0.0,0.0,1.1497857869368115e-05,0.005909625295144095,0.6386519625450418
0.005876784484250457,14.930701481252926,1.562099969409426e-05,1.562099969409426e-05,1.8660608737384116e-05,0.005842502875818978,0.6372457518681994
0.005948324162415986,15.112456926193435,0.00014488924659580458,0.00014488924659580458,2.724082329890008e-05,0.005776194092521281,0.637452540406286
0.005752402206872081,14.61469284454489,4.6111924818719265e-06,4.6111924818719265e-06,3.710755446678269e-05,0.005710683459923427,0.6357186546008969
0.005710842667081074,14.50910566775106,1.6738929027857005e-05,1.6738929027857005e-05,4.816303070585386e-05,0.005645940707347363,0.6344194687173992
0.0056422612910493105,14.33486615710574,0.0,0.0,6.031048566207327e-05,0.005581950805387237,0.6323314010142611
0.005592135872392001,14.207516300291898,0.0,0.0,7.344176105896745e-05,0.005518694111333034,0.6302973163366445
0.00555946632733716,14.124515260173885,1.5843280021961325e-05,1.5843280021961325e-05,8.745032730781872e-05,0.00545617272000738,0.6291227071776393
0.005638273549086569,14.324734802963091,0.00014163753117990346,0.00014163753117990346,0.0001022272757772903,0.005394408742129375,0.6295427111078412
0.005451060919852235,13.849097847395061,0.0,0.0,0.00011767933244206587,0.005333381587410169,0.6275807227124304
0.005406795907346964,13.736637080873619,0.0,0.0,0.00013374462948992005,0.005273051277857044,0.6256694578014469
0.005363765555418998,13.627313123020217,0.0,0.0,0.00015035572246440142,0.005213409832954596,0.6238076050155172
0.005321872996561261,13.520879869892257,0.0,0.0,0.00016742363592219136,0.005154449360639069,0.6219938868979745
0.00528102737807873,13.41710649892482,0.0,0.0,0.00018486532158635974,0.005096162056492371,0.620227059018369
0.0052411435578117345,13.315776695877872,0.0,0.0,0.0002026033548766511,0.005038540202935083,0.6185059091186363
0.005202141813454849,13.216687916324803,0.0,0.0,0.0002205656450352604,0.004981576168419589,0.6168292562813431
0.0051639475649100895,13.119650680256187,0.0,0.0,0.00023868515828683436,0.004925262406623255,0.6151959501194334
0.005126491109135716,13.024487898430223,0.0,0.0,0.00025689965349335166,0.004869591455642364,0.6136048699869241
0.005089707366972466,12.931034229153308,0.0,0.0,0.00027515142978563976,0.004814555937186826,0.6120549242100066
0.005053535641449902,12.839135464227253,0.0,0.0,0.000293387085673591,0.004760148555776312,0.6105450493380251
0.005017919387094593,12.748647942848065,0.0,0.0,0.00031155728915668244,0.004706362097937911,0.6090742094138216
0.004982805989780997,12.659437992289735,0.0,0.0,0.00032961655837521593,0.00465318943140578,0.6076413952629433
0.004948146556683607,12.571381394251569,0.0,0.0,0.00034752305236078614,0.00460062350432282,0.6062456238012258
0.004913895715906958,12.48436287579329,0.0,0.0,0.0003652383714619065,0.004548657344445051,0.6048859373602801
0.004880011425385935,12.398275623822544,0.0,0.0,0.0003827273670374739,0.004497284058348461,0.6035614030304144
0.004846454790665836,12.31302082214248,0.0,0.0,0.0003999579600268782,0.004446496830638957,0.6022711120205455
0.004813189891186445,12.228507210104855,0.0,0.0,0.00041690096802107405,0.0043962889231653705,0.6010141790346578
0.004780183614709935,12.144650661953538,0.0,0.0,0.0004335299404738566,0.004346653674236078,0.599789741664384
0.004747405499545905,12.061373785977597,0.0,0.0,0.0004498210017069366,0.004297584497838969,0.5985969597972868
