land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,45.42898267053921,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007459517120939617,54.80226386335714,0.0013485879251168278,0.0013485879251168278,0.0,0.00611092919582279,0.6949016729357596
0.006039107990021675,44.367052746544026,0.0,0.0,0.0,0.006039107990021675,0.6949016729357596
0.0059681786511273545,43.84596159778473,0.0,0.0,0.0,0.0059681786511273545,0.6949016729357596
0.005898128989529372,43.33133310693304,0.0,0.0,0.0,0.005898128989529372,0.6949016729357596
0.007145492324958675,52.49524191408427,0.00131654531668069,0.00131654531668069,0.0,0.005828947008277985,0.6970829401190787
0.0057606208994354985,42.321112939260644,0.0,0.0,0.0,0.0057606208994354985,0.6970829401190787
0.006184792485522757,45.437341886418636,0.0004916534450124588,0.0004916534450124588,0.0,0.005693139040510298,0.6985375784740663
0.0056264899909718395,41.33570365355458,0.0,0.0,0.0,0.0056264899909718395,0.6985375784740663
0.005560662488844015,40.85209377873465,0.0,0.0,0.0,0.005560662488844015,0.6985375784740663
0.00549564544737513,40.37443805324665,0.0,0.0,0.0,0.00549564544737513,0.6985375784740663
0.006757566333014961,49.6452957010409,0.001326138381232475,0.001326138381232475,0.0,0.005431427951782486,0.7007106330928337
0.005367999256069256,39.436669543075844,0.0,0.0,0.0,0.005367999256069256,0.7007106330928337
0.005305348779912178,38.97640008194849,0.0,0.0,0.0,0.005305348779912178,0.7007106330928337
0.005243466105618122,38.52177137204001,0.0,0.0,0.0,0.005243466105618122,0.7007106330928337
0.005182340975147404,38.07270805139487,0.0,0.0,0.0,0.005182340975147404,0.7007106330928337
0.0051219632872026915,37.62913590958459,0.0,0.0,0.0,0.0051219632872026915,0.7007106330928337
0.005062323094381327,37.190981866786956,0.0,0.0,0.0,0.005062323094381327,0.7007106330928337
0.005003410600389691,36.75817395332091,0.0,0.0,0.0,0.005003410600389691,0.7007106330928337
0.0049452161573180446,36.33064128962595,0.0,0.0,0.0,0.0049452161573180446,0.7007106330928337
0.005037045389869405,37.005276088508936,0.00014931512689540522,0.00014931512689540522,0.0,0.004887730262974,0.7015613179659382
0.004980579240892077,36.59044055084166,0.00014963568261845098,0.00014963568261845098,0.0,0.004830943558273626,0.7024116822833198
0.004924804320782146,36.18068321142328,0.00014995749609382936,0.00014995749609382936,0.0,0.004774846824688317,0.7032617247872262
0.0047194309817461646,34.671882610275134,0.0,0.0,0.0,0.0047194309817461646,0.7032617247872262
0.004664687084586583,34.26969980830444,0.0,0.0,0.0,0.004664687084586583,0.7032617247872262
0.004610606321566602,33.87238880319485,0.0,0.0,0.0,0.004610606321566602,0.7032617247872262
0.004557180011917828,33.4798858206092,0.0,0.0,0.0,0.004557180011917828,0.7032617247872262
0.004504399603452547,33.092128030844144,0.0,0.0,0.0,0.004504399603452547,0.7032617247872262
0.004452256670318034,32.709053532331964,0.0,0.0,0.0,0.004452256670318034,0.7032617247872262
0.00440074291079755,32.330601335485284,0.0,0.0,0.0,0.00440074291079755,0.7032617247872262
0.004349850145157275,31.95671134687928,0.0,0.0,0.0,0.004349850145157275,0.7032617247872262
