land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004139797951719556,8.416205949807146,6.692895595548606e-06,6.692895595548606e-06,0.0008974304334916846,0.0032356746226323233,0.558556740570551
0.004104295302000007,8.344029091108165,5.364509032799607e-07,5.364509032799607e-07,0.0009048959469293278,0.003198862904167399,0.5578069787384272
0.004074333192149518,8.283116145565083,0.0,0.0,0.0009118523007904751,0.003162480891359043,0.5569937349738197
0.004044833047062584,8.223142374019615,0.0,0.0,0.0009183099372617018,0.0031265231098008828,0.5561991053953421
0.004015260937167082,8.16302229807545,0.0,0.0,0.0009242765596181044,0.003090984377548978,0.5554226639463308
0.003985618984275674,8.102760231376047,0.0,0.0,0.000929759403009389,0.003055859581266285,0.5546639943220539
0.003955909761277055,8.042361404602083,0.0,0.0,0.0009347660860819732,0.0030211436751950817,0.5539226897465022
0.003926136253005887,7.981831885920054,0.0,0.0,0.000939304572858381,0.002986831680147506,0.5531983527542861
0.0038963018192691465,7.921178505814876,0.0,0.0,0.0009433831367555515,0.002952918682513595,0.5524905949775288
0.0038664101599301948,7.860408786105826,0.0,0.0,0.0009470103266435323,0.0029193998332866624,0.551799036937634
0.0038364652819557125,7.799530872952986,0.0,0.0,0.0009501949348501108,0.002886270347105602,0.5511233078418202
0.003806471468334781,7.73855347366976,0.0,0.0,0.0009529459670208787,0.0028535255013139027,0.5504630453843139
0.003776433248782586,7.677485797163522,0.0,0.0,0.000955272613747994,0.0028211606350345923,0.5498178955520912
0.003746355372146076,7.616337497836349,0.0,0.0,0.0009571842238845379,0.002789171148261538,0.549187512435067
0.0037162427804307064,7.5551186227814116,0.0,0.0,0.0009586902794648522,0.0027575525009658542,0.548571558040628
0.003686100584372667,7.493839562121325,0.0,0.0,0.0009598003721545977,0.002726300212218069,0.5479697021124114
0.003655934040482347,7.432511002337538,0.0,0.0,0.0009605241811574869,0.00269540985932486,0.5473816219532307
0.003625748529489388,7.371143882449142,0.0,0.0,0.000960871452508745,0.002664877076980643,0.5468070022520563
0.0035955495361218947,7.309749352904021,0.0,0.0,0.0009608519796883205,0.002634697556433574,0.5462455349149541
0.0035661140259722196,7.249906984134693,7.711335971791059e-07,7.711335971791059e-07,0.0009604755854897233,0.002604867306885317,0.5457950077080983
0.003535134224081701,7.18692507148204,0.0,0.0,0.0009597521050831078,0.002575382118998593,0.5452567037269584
0.0035094231483923655,7.134654475014249,4.492563122738825e-06,4.492563122738825e-06,0.0009586923755017782,0.002546238209767848,0.5449664670965229
0.003556962637047191,7.231302217714189,8.222143685757155e-05,8.222143685757155e-05,0.0009573071244805395,0.00251743407570908,0.5454256411655416
0.009864202597990661,20.053916051827667,0.006419612295497586,0.006419612295497586,0.0009556083884946964,0.002488981913998378,0.5512594269243374
0.003414492309840246,6.941660155590843,0.0,0.0,0.0009536179779179659,0.0024608743319222805,0.5505960488623247
0.0033852888211345694,6.882289486232993,7.792036492119557e-07,7.792036492119557e-07,0.0009514193804485625,0.002433090237036795,0.5500459355689594
0.0033547051752403517,6.820112958406364,0.0,0.0,0.0009490794035430123,0.0024056257716973395,0.5494103328861619
0.003329610454702142,6.769095411471568,4.536831439352099e-06,4.536831439352099e-06,0.0009465961248496113,0.0023784774984131787,0.5490249808463439
0.0033785774009215254,6.868645174267185,8.296501227848417e-05,8.296501227848417e-05,0.0009439681402272118,0.0023516442484158295,0.5493905253123139
0.0032679005145212145,6.643639152067112,1.5826243218856114e-06,1.5826243218856114e-06,0.0009411959541714772,0.002325121936027852,0.5489096776731255
0.0033268602624285733,6.763504272762417,8.96629280860593e-05,8.96629280860593e-05,0.0009382904116908252,0.002298906922651689,0.5493150933411027
0.0032954773548282404,6.699702846521685,8.721878164367688e-05,8.721878164367688e-05,0.0009352607982653582,0.0022729977749192053,0.5496973640251678
0.003308813942615464,6.726816118906955,0.00012930624022183985,0.00012930624022183985,0.000932116438413166,0.002247391263980458,0.550277249326504
0.0032237203379449353,6.553820888156342,7.276190375381903e-05,7.276190375381903e-05,0.0009288749840348294,0.002222083450156287,0.5505529370931685
0.0031884258766874964,6.482067276435579,6.580115961940178e-05,6.580115961940178e-05,0.000925554921131038,0.0021970697959370566,0.5507786834484903
0.00312033988869027,6.343648516881689,2.5821518987921522e-05,2.5821518987921522e-05,0.0009221726058220249,0.0021723457638803236,0.550680388739751
0.0030735527958849016,6.248530394346467,6.9066018913394945e-06,6.9066018913394945e-06,0.0009187398783916065,0.0021479063156019554,0.550319990188797
0.0030421018820686006,6.184590711522653,3.0906795715334855e-06,3.0906795715334855e-06,0.0009152640958636558,0.0021237471066334114,0.5498727617163883
0.0030123883999555604,6.124183225972451,7.778502905411927e-07,7.778502905411927e-07,0.0009117462378058626,0.0020998643118591565,0.5493392049465543
0.002985214981964744,6.068939688766507,7.768549498551408e-07,7.768549498551408e-07,0.0009081837085334173,0.0020762544184814713,0.5488178616428566
0.002960566457918043,6.0188292589447725,3.0796449637909677e-06,3.0796449637909677e-06,0.0009045723382411773,0.0020529144747130747,0.5484050260207681
0.002932550739247359,5.961873325125249,1.8018076826809958e-06,1.8018076826809958e-06,0.0009009074948181623,0.002029841436746516,0.5479562219787855
0.002904217749447129,5.9042723793512,0.0,0.0,0.0008971861043038866,0.0020070316451432425,0.5473684503638903
0.002877887680516551,5.850743370115298,0.0,0.0,0.0008934060600826976,0.0019844816204338533,0.5467941321447886
0.0028517519711467676,5.797609493712216,0.0,0.0,0.0008895636428217248,0.001962188328325043,0.5462329593891916
0.0028258029055004564,5.7448550638508,0.0,0.0,0.0008856541338579759,0.0019401487716424804,0.5456846312130164
0.0028000334151557166,5.692465710434937,0.0,0.0,0.000881673425315937,0.0019183599898397797,0.54514885361906
0.002774437040006985,5.640428300075148,0.0,0.0,0.0008776179814920757,0.0018968190585149092,0.5446253393393672
0.0027490078910825254,5.588730860496563,0.0,0.0,0.0008734848021488194,0.0018755230889337061,0.5441138076812057
0.0027237406151954364,5.5373625086744624,0.0,0.0,0.0008692713876349408,0.0018544692275604957,0.5436139843765673
0.002698630361348058,5.4863133825344566,0.0,0.0,0.0008649757057526173,0.0018336546555954404,0.5431256014351135
0.0026736727488136398,5.435574576062536,0.0,0.0,0.000860596160294648,0.0018130765885189916,0.5426483970004872
0.0026488638368211627,5.385138077674348,0.0,0.0,0.0008561315611784014,0.0017927322756427612,0.5421821152099128
0.0026242000957732224,5.334996711701171,0.0,0.0,0.0008515810961060363,0.001772618999667186,0.5417265060570107
0.0025996783799289466,5.285144082854309,0.0,0.0,0.000846944303683403,0.0017527340762455434,0.5412813252577504
0.002575295901487088,5.23557452353604,0.0,0.0,0.0008422210479327708,0.0017330748535543173,0.5408463341194747
0.0025510502060070283,5.186283043870532,0.0,0.0,0.0008374114941371811,0.001713638711869847,0.5404212994129173
0.0025269391491079315,5.137265284333251,0.0,0.0,0.0008325160859567576,0.0016944230631511738,0.5400059932471543
0.0025029608743885696,5.088517470861974,0.0,0.0,0.0008275355237597576,0.001675425350628812,0.5396001929474142
0.0024791137925131166,5.040036372338226,0.0,0.0,0.0008224707441134856,0.0016566430483996308,0.5392036809356879
0.0024553965614098365,4.991819260331234,0.0,0.0,0.0008173229003824633,0.001638073661027373,0.5388162446140689
0.002431808067532485,4.943863871002367,0.0,0.0,0.0008120933443834054,0.0016197147231490794,0.5384376762507643
0.0024083474081358076,4.896168369071241,0.0,0.0,0.0008067836090486497,0.0016015637990871578,0.5380677728687165
0.0023850138745185974,4.848731313748862,0.0,0.0,0.0008013953920516886,0.0015836184824669086,0.5377063361367722
0.0023618069361899833,4.801551626547712,0.0,0.0,0.0007959305403503783,0.001565876395839605,0.5373531722633426
0.0023387262259161757,4.754628560881788,0.0,0.0,0.0007903910356052524,0.0015483351903109233,0.5370080918924991
0.0023157715256068327,4.707961673373598,0.0,0.0,0.0007847789804321518,0.001530992545174681,0.5366709100024462
0.0022929427530018996,4.661550796788516,0.0,0.0,0.0007790965854500863,0.0015138461675518135,0.5363414458063176
0.002270239949121149,4.615396014519707,0.0,0.0,0.0007733461570868895,0.0014968937920342596,0.5360195226552444
0.0022476632664410745,4.569497636551762,0.0,0.0,0.0007675300861068098,0.0014801331803342645,0.535704967943641
0.002225212957763946,4.523856176831494,0.0,0.0,0.0007616508368256906,0.0014635621209382556,0.535397613016659
0.002202889365746661,4.478472331980104,0.0,0.0,0.0007557109369808556,0.0014471784287658053,0.5350972930797597
0.002180692913057621,4.433346961282116,0.0,0.0,0.0007497129682242104,0.0014309799448334105,0.534803847110356
0.0021586240931312202,4.388481067889265,0.0,0.0,0.0007436595572084177,0.0014149645359228026,0.5345171177714773
0.002136683461491433,4.343875781181347,0.0,0.0,0.0007375533672372909,0.001399130094254142,0.5342369513274098
0.0021148716276163815,4.2995323402269,0.0,0.0,0.0007313970904527943,0.001383474537163587,0.5339631975612676
0.0020931892473176625,4.255452078290382,0.0,0.0,0.000725193440532224,0.0013679958067854383,0.5336957096944517
0.0020716370156090096,4.211636408334161,0.0,0.0,0.0007189451458702892,0.0013526918697387203,0.5334343443079512
0.0020502156600400935,4.168086809466138,0.0,0.0,0.0007126549432219065,0.001337560716818187,0.5331789612654464
0.0020289259344718966,4.124804814285095,0.0,0.0,0.0007063255717825775,0.001322600362689319,0.5329294236381724
0.0020077686132722364,4.081791997080188,0.0,0.0,0.0006999597676842265,0.00130780884558801,0.5326855976315005
0.0019867444859092815,4.039049962839578,0.0,0.0,0.0006935602588853455,0.0012931842270239358,0.532447352513203
0.0019658543519235727,3.9965803370285493,0.0,0.0,0.0006871297604352277,0.001278724591488345,0.5322145605433579
0.0019450990162586698,3.954384756096721,0.0,0.0,0.000680670970092959,0.001264428046165711,0.5319870969058593
0.001924479284932035,3.912464858676953,0.0,0.0,0.0006741865642826974,0.0012502927206493376,0.531764839641493
0.001903995961028596,3.8708222774402667,0.0,0.0,0.0006676791943675905,0.0012363167666610054,0.5315476695825477
0.0018836498409997545,3.829458631571729,0.0,0.0,0.0006611514832254722,0.0012224983577742822,0.5313354702889188
0.001863441711251951,3.7883755198350086,0.0,0.0,0.0006546060221102324,0.0012088356891417186,0.5311281279856785
0.0018433723450091925,3.7475745141938996,0.0,0.0,0.0006480453677834844,0.0011953269772257082,0.530925531502072
0.0018234424994349652,3.7070571539611668,0.0,0.0,0.0006414720399018435,0.0011819704595331217,0.5307275722119115
0.001803652912999121,3.6668249404454345,0.0,0.0,0.0006348885186458045,0.0011687643943533166,0.5305341439753336
0.0017840043030768306,3.6268793320698536,0.0,0.0,0.0006282972425768419,0.0011557070604999887,0.5303451430818907
0.0017644973637662553,3.587221739935436,0.0,0.0,0.0006217006067099694,0.001142796757056286,0.5301604681949449
0.0017451327639130616,3.5478535238048914,0.0,0.0,0.0006151009607895848,0.0011300318031234769,0.5299800202973334
0.001725911145330028,3.508775988483088,0.0,0.0,0.0006085006077569899,0.001117410537573038,0.5298037026382788
0.0017068331212004514,3.469990380571182,0.0,0.0,0.000601901802398513,0.0011049313188019384,0.5296314206815148
0.0016878992746550683,3.4314978855734974,0.0,0.0,0.0005953067501636813,0.001092592524491387,0.5294630820545982
0.0016691101575120777,3.3932996253359953,0.0,0.0,0.0005887176061433858,0.001080392551368692,0.5292985964993815
0.0016504662891708344,3.355396655797152,0.0,0.0,0.0005821364741984546,0.0010683298149723798,0.5291378758236187
0.0016319681556499562,3.3177899650324307,0.0,0.0,0.0005755654062295075,0.0010564027494204488,0.5289808338536803
0.0016136162087609957,3.2804804715743603,0.0,0.0,0.0005690064015793999,0.0010446098071815958,0.5288273863883493
0.0015954108654097328,3.2434690229920604,0.0,0.0,0.0005624614065599807,0.0010329494588497523,0.5286774511536744
0.0015773525070166615,3.206756394713091,0.0,0.0,0.0005559323140952875,0.001021420192921374,0.5285309477588573
0.0015594414790494385,3.170343289072926,0.0,0.0,0.0005494209634736894,0.0010100205155757491,0.5283877976531506
0.0015416780906601976,3.1342303345776066,0.0,0.0,0.0005429291402018471,0.0009987489504583503,0.5282479240837396
0.0015240626144206104,3.0984180853651253,0.0,0.0,0.0005364585759537164,0.000987604038466894,0.5281112520545914
0.0015065952861484395,3.062907020852806,0.0,0.0,0.0005300109486081523,0.0009765843375402871,0.5279777082862427
0.0014892763048194337,3.027697545558189,0.0,0.0,0.0005235878823689944,0.0009656884224504392,0.527847221176511
0.0014721058325584458,2.9927899890809697,0.0,0.0,0.0005171909479618209,0.000954914884596625,0.5277197207621019
0.0014550839947046305,2.9581846062355526,0.0,0.0,0.0005108216629018495,0.000944262331802781,0.5275951386810991
0.0014382108799450592,2.9238815773226805,0.0,0.0,0.0005044814918277489,0.0009337293881173103,0.5274734081363085
0.0014214865405119828,2.8898810085304802,0.0,0.0,0.0004981718468963873,0.0009233146936155957,0.5273544638594454
0.0014049109924387847,2.856182932454806,0.0,0.0,0.0004918940882338073,0.0009130169042049774,0.5272382420761382
0.001388484215870441,2.8227873087304114,0.0,0.0,0.0004856495244379553,0.0009028346914324858,0.5271246804717356
0.0013722061554238387,2.7896940247634707,0.0,0.0,0.0004794394131289349,0.0008927667422949037,0.5270137181578946
0.0013560767205941535,2.7569028965577482,0.0,0.0,0.0004732649615427705,0.0008828117590513829,0.5269052956399339
0.0016778774865020744,3.4111235982134342,0.00033777658118299596,0.00033777658118299596,0.0004671273271648882,0.0008729735781541903,0.5287471451122819
0.0014585561124618876,2.96524341888,0.00013427446239573995,0.00013427446239573995,0.00046102761839972046,0.0008632540316664272,0.5298607019591485
0.0013717520299267555,2.7887707879883705,6.311638754662922e-05,6.311638754662922e-05,0.0004549868576941809,0.0008536487846859454,0.5305646500860837
0.0012931902520185849,2.629054755860877,0.0,0.0,0.0004490371402080653,0.0008441531118105194,0.5303749509439137
0.0012779604183474724,2.5980925160964583,0.0,0.0,0.0004431969783642174,0.0008347634399832549,0.5301895937903266
0.0012629489458831189,2.5675742044920526,0.0,0.0,0.0004374703678271473,0.0008254785780559715,0.5300084792423487
0.001583300873864222,3.2188494197925595,0.0003351465242418094,0.0003351465242418094,0.00043185192293705677,0.0008163024266853559,0.5317648399462754
0.0013673861518281676,2.7798949612794357,0.00013381268121813905,0.00013381268121813905,0.00042633656661258474,0.0008072369039974437,0.5328026601820954
0.0012827362639892754,2.6078018064953308,6.351911739431058e-05,6.351911739431058e-05,0.0004209393288956426,0.0007982778176993222,0.5334388722685032
0.0012051071462072858,2.4499818716640474,0.0,0.0,0.0004156865832562927,0.0007894205629509932,0.533183385586347
0.0011912532597971107,2.421816931588932,0.0,0.0,0.00041059159164093115,0.0007806616681561796,0.53293374669161
0.001177653507308903,2.3941686455754527,0.0,0.0,0.00040565346748960466,0.0007720000398192984,0.532689821735367
0.0011642968243316836,2.3670145196848718,0.0,0.0,0.00040086222771980545,0.0007634345966118783,0.5324514799323371
0.0011513175041071853,2.340627571971034,1.4465618367137488e-07,1.4465618367137488e-07,0.0003962084650800545,0.0007549643828434594,0.5322618705335158
0.0011384960626068406,2.3145615915780824,2.242649726783168e-07,2.242649726783168e-07,0.0003916833198833198,0.0007465884777508425,0.5320871993640636
0.0011255846098020897,2.28831261827472,0.0,0.0,0.0003872788965157206,0.0007383057132863691,0.5318626508730441
0.001113103216685451,2.2629379559759233,0.0,0.0,0.0003829883060017408,0.0007301149106837102,0.5316432420309086
0.0011008285038332237,2.2379834744906177,8.823036958185637e-09,8.823036958185637e-09,0.00037880460478102875,0.0007220150760152366,0.5314395665636493
0.001088725906359007,2.2133789034321887,0.0,0.0,0.00037472070893061575,0.0007140051974283912,0.531229841620028
0.0010775591008126823,2.190676796620362,7.445198242611828e-07,7.445198242611828e-07,0.00037073007687501877,0.0007060845041134023,0.5311230321480623
0.0010658231591905891,2.1668176366182603,7.443370938365869e-07,7.443370938365869e-07,0.000366826567701293,0.0006982522543954595,0.5310186675989788
0.001054256930546585,2.1433035029659013,7.441586328233129e-07,7.441586328233129e-07,0.00036300531825203547,0.0006905074536617262,0.5309166920071691
0.0010421116116085486,2.1186120792054375,0.0,0.0,0.0003592627503518355,0.000682848861256713,0.5307189350425726
0.0010308707343978753,2.0957593847587863,0.0,0.0,0.0003555954758282677,0.0006752752585696076,0.5305257045005666
0.0010197849835692687,2.073222062123742,0.0,0.0,0.0003519992816395337,0.0006677857019297351,0.530336896776701
0.0010088484702964638,2.050988139321183,0.0,0.0,0.0003484692121532905,0.0006603792581431734,0.5301524106379096
0.0009980556408372323,2.029046325597567,0.0,0.0,0.00034500063646031987,0.0006530550043769124,0.529972147168231
0.0009874012593041582,2.007385976397933,0.0,0.0,0.00034158923126014526,0.0006458120280440128,0.5297960097157729
0.0009768803912193972,1.9859970599327412,0.0,0.0,0.0003382309645291229,0.0006386494266902743,0.5296239038408898
0.000966488387820314,1.9648701252712437,0.0,0.0,0.00033492207993836607,0.0006315663078819479,0.5294557372655483
0.0009562208710848989,1.94399627189817,0.0,0.0,0.0003316590819901415,0.0006245617890947575,0.5292914198238496
0.0009460737194467718,1.9233671206723408,0.0,0.0,0.00032843872184260556,0.0006176349976041662,0.5291308634136859
0.0009360430541706669,1.9029747861280397,0.0,0.0,0.0003252579837939376,0.0006107850703767293,0.5289739819495015
0.0009261269728960239,1.8828154007677576,1.7340469921351594e-09,1.7340469921351594e-09,0.0003221140723980633,0.0006040111664509685,0.528825455672628
0.0009170575266702786,1.8643772237898522,7.404279861836937e-07,7.404279861836937e-07,0.00031900440018526406,0.0005973126984988308,0.5287736837907814
0.0009071681731277736,1.8442721758877914,5.525177597822637e-07,5.525177597822637e-07,0.00031592662479072855,0.0005906890305772628,0.5287097846558568
0.0008970186545605938,1.823638212697077,0.0,0.0,0.0003128795901518875,0.0005841390644087064,0.5285625411854882
0.000887524796931117,1.80433720767227,0.0,0.0,0.0003098630404674182,0.0005776617564636988,0.528418667943682
0.0008788720278869254,1.7867461350737184,7.397401499862027e-07,7.397401499862027e-07,0.0003068757301200887,0.0005712565576168505,0.5283762076308669
0.0008695782331045734,1.7678518576583129,7.396684276167719e-07,7.396684276167719e-07,0.00030391564780670913,0.0005649229168702474,0.5283347192551978
0.0008596799258767185,1.7477286069210423,3.8145693502437234e-08,3.8145693502437234e-08,0.00030098195021469406,0.000558659829968522,0.5282184080459676
0.0008507284063251218,1.7295301747780751,1.8716373483592118e-07,1.8716373483592118e-07,0.0002980748613525264,0.0005524663812377595,0.5281318688132233
0.0008422750591748876,1.7123445267316444,7.392559697830698e-07,7.392559697830698e-07,0.00029519381108483506,0.0005463419921202695,0.5280959734712832
0.0008326235412872034,1.6927229985270478,0.0,0.0,0.0002923377837899759,0.0005402857574972275,0.5279627794116024
0.0008243550009276956,1.6759130625394703,5.514946157271754e-07,5.514946157271754e-07,0.0002895066231363128,0.0005342968831756556,0.5279174419284364
0.0008150742932483978,1.6570453911941854,0.0,0.0,0.0002866996774578368,0.0005283746157905611,0.5277883342442228
0.0008064342146141808,1.6394801181890393,0.0,0.0,0.0002839162227997833,0.0005225179918143974,0.5276621816819167
0.0007978818757040366,1.6220932199732883,0.0,0.0,0.00028115559172320814,0.0005167262839808284,0.5275389166022793
0.000789415087187659,1.6048802456401576,0.0,0.0,0.0002784163141221071,0.0005109987730655519,0.5274184729142531
0.0007810317949971082,1.587837019271156,0.0,0.0,0.000275697047199294,0.0005053347477978143,0.527300786039528
0.000772730072558898,1.5709596241439152,0.0,0.0,0.00027299656778579463,0.0004997335047731033,0.5271857928779137
0.0007645081134042945,1.5542443877089338,0.0,0.0,0.00027031376503774436,0.0004941943483665501,0.5270734317735093
0.0007563642241418054,1.5376878673026513,0.0,0.0,0.0002676476334943409,0.0004887165906474645,0.5269636424816441
0.0007482968177756824,1.5212868365639713,0.0,0.0,0.00026499726648105765,0.0004832995512946248,0.5268563661365764
0.0007403044073556731,1.505038272524211,0.0,0.0,0.00026236184984297254,0.0004779425575127006,0.526751545219932
0.0007323855999429006,1.4889393433397398,0.0,0.0,0.00025974065599367085,0.00047264494394922975,0.5266491235298635
0.0007245390908787064,1.47298739664054,0.0,0.0,0.00025713303826577775,0.0004674060526129287,0.5265490461509174
0.0007167636583422766,1.457179948465867,0.0,0.0,0.0002545384255497418,0.00046222523279253473,0.52645125942459
0.0007090581581847726,1.44151467276204,0.0,0.0,0.00025195631720803573,0.00045710184097673694,0.5263557109205573
0.0007014215190272835,1.4259893914165838,0.0,0.0,0.00024938627825246614,0.0004520352407748174,0.526262349408563
0.0006938527376111034,1.4106020648053452,0.0,0.0,0.0002468279347727895,0.0004470248028383139,0.5261711248309509
0.0006863508743887972,1.395350782829135,0.0,0.0,0.00024428096960531524,0.000442069904783482,0.526081988275825
0.0006789150493450887,1.3802337564175946,0.0,0.0,0.0002417451182306436,0.00043716993111444504,0.5259948919508247
0.0006715444380375893,1.3652493094800031,0.0,0.0,0.0002392201648901341,0.0004323242731474553,0.5259097891575004
0.0006642382678468405,1.350395871281614,0.0,0.0,0.00023670593891113125,0.0004275323289357092,0.5258266342662739
0.0006569958144265717,1.3356719692270347,0.0,0.0,0.00023420231123138708,0.0004227935031951846,0.525745382691974
0.0006498163983447319,1.3210762220314443,0.0,0.0,0.00023170919111352098,0.0004181072072312109,0.5256659908699322
