land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.715711940478407,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006164207499150689,26.631692920924394,6.178353416165451e-05,6.178353416165451e-05,0.0,0.006102423964989035,0.6978092331646027
0.006022321273426079,26.018691104595625,0.0,0.0,0.0,0.006022321273426079,0.6978092331646027
0.0059433293283788,25.677416216620887,0.0,0.0,0.0,0.0059433293283788,0.6978092331646027
0.005866510108920993,25.34552831970839,1.0789252473948738e-06,1.0789252473948738e-06,0.0,0.005865431183673598,0.6979736003893555
0.0058202512877045635,25.145672827872716,3.1641095748184884e-05,3.1641095748184884e-05,0.0,0.005788610191956378,0.6988507381436074
0.0057182573594805235,24.705020728371572,5.407361098060115e-06,5.407361098060115e-06,0.0,0.005712849998382463,0.6992166647825094
0.0060687652615325945,26.219346586982645,0.0004306307270663945,0.0004306307270663945,0.0,0.0056381345344662,0.7022962202554429
0.005564448012085665,24.040506545688395,0.0,0.0,0.0,0.005564448012085665,0.7022962202554429
0.0054917749176380155,23.726531466943918,0.0,0.0,0.0,0.0054917749176380155,0.7022962202554429
0.005421121225515988,23.421280965142568,1.0212191751764101e-06,1.0212191751764101e-06,0.0,0.005420100006340811,0.7024551036962676
0.005381628535952504,23.250657704776817,3.222023927734101e-05,3.222023927734101e-05,0.0,0.005349408296675163,0.7033342433569902
0.005285208753169173,22.834088008357337,5.523688202429026e-06,5.523688202429026e-06,0.0,0.005279685064966744,0.703701630968788
0.005336724460143476,23.056655222217834,0.00012580862004324834,0.00012580862004324834,0.0,0.005210915840100228,0.7054053626487444
0.005143086398363717,22.220066025661417,0.0,0.0,0.0,0.005143086398363717,0.7054053626487444
0.0050761827584191455,21.931017158545664,0.0,0.0,0.0,0.0050761827584191455,0.7054053626487444
0.0050101911763952515,21.645908724400886,0.0,0.0,0.0,0.0050101911763952515,0.7054053626487444
0.0049450981410993355,21.364682349797086,0.0,0.0,0.0,0.0049450981410993355,0.7054053626487444
0.00488089036934487,21.087280646376602,0.0,0.0,0.0,0.00488089036934487,0.7054053626487444
0.0048175548013910776,20.813647191151393,0.0,0.0,0.0,0.0048175548013910776,0.7054053626487444
0.004756909997142431,20.551638846328146,1.8314006505177976e-06,1.8314006505177976e-06,0.0,0.004755078596491913,0.705616929548094
0.004695281663199155,20.28538128361118,1.83253464814648e-06,1.83253464814648e-06,0.0,0.004693449128551009,0.7058284953134458
0.004634487651924578,20.022728308363536,1.8336700448914184e-06,1.8336700448914184e-06,0.0,0.0046326539818796865,0.7060400599434009
0.004572680947055297,19.75570011621399,0.0,0.0,0.0,0.004572680947055297,0.7060400599434009
0.004513518016876983,19.500094024266552,0.0,0.0,0.0,0.004513518016876983,0.7060400599434009
0.004455153382416044,19.247936869819714,0.0,0.0,0.0,0.004455153382416044,0.7060400599434009
0.004397575429158795,18.999178473809575,0.0,0.0,0.0,0.004397575429158795,0.7060400599434009
0.0043407727332386075,18.753769480839185,0.0,0.0,0.0,0.0043407727332386075,0.7060400599434009
0.004284734057755557,18.511661343278025,0.0,0.0,0.0,0.004284734057755557,0.7060400599434009
0.004229448349180531,18.272806305726377,0.0,0.0,0.0,0.004229448349180531,0.7060400599434009
0.004174904733842144,18.037157389837496,0.0,0.0,0.0,0.004174904733842144,0.7060400599434009
0.004121092514493641,17.80466837948536,0.0,0.0,0.0,0.004121092514493641,0.7060400599434009
0.0040680011669582015,17.575293806271088,0.0,0.0,0.0,0.0040680011669582015,0.7060400599434009
0.004015620336850145,17.348988935357337,0.0,0.0,0.0,0.004015620336850145,0.7060400599434009
0.003963939836370134,17.12570975162237,0.0,0.0,0.0,0.003963939836370134,0.7060400599434009
0.003912949641172525,16.905412946125832,0.0,0.0,0.0,0.003912949641172525,0.7060400599434009
0.0038626398873027323,16.688055902877007,0.0,0.0,0.0,0.0038626398873027323,0.7060400599434009
0.003813000868203087,16.473596685899025,0.0,0.0,0.0,0.003813000868203087,0.7060400599434009
0.003764023031784936,16.261994026579206,0.0,0.0,0.0,0.003764023031784936,0.7060400599434009
0.003715696977565819,16.053207311300593,0.0,0.0,0.0,0.003715696977565819,0.7060400599434009
0.0036680134538694675,15.847196569344906,0.0,0.0,0.0,0.0036680134538694675,0.7060400599434009
0.00362096335508737,15.64392246106146,0.0,0.0,0.0,0.00362096335508737,0.7060400599434009
0.003574537719000226,15.443346266294856,0.0,0.0,0.0,0.003574537719000226,0.7060400599434009
0.0035287277241576875,15.245429873064467,0.0,0.0,0.0,0.0035287277241576875,0.7060400599434009
0.0034835246873148764,15.050135766489236,0.0,0.0,0.0,0.0034835246873148764,0.7060400599434009
0.003438920060924411,14.857427017952284,0.0,0.0,0.0,0.003438920060924411,0.7060400599434009
0.0033949054306823493,14.66726727449846,0.0,0.0,0.0,0.0033949054306823493,0.7060400599434009
0.0033514725131265745,14.47962074845848,0.0,0.0,0.0,0.0033514725131265745,0.7060400599434009
0.0033086131532868326,14.294452207296187,0.0,0.0,0.0,0.0033086131532868326,0.7060400599434009
0.003266319322384326,14.11172696366994,0.0,0.0,0.0,0.003266319322384326,0.7060400599434009
0.0032245831155803817,13.931410865706008,0.0,0.0,0.0,0.0032245831155803817,0.7060400599434009
0.003198053949328472,13.816794897770738,1.4657199555966971e-05,1.4657199555966971e-05,0.0,0.0031833967497725047,0.706633321903845
0.003142752561436724,13.577872119678522,0.0,0.0,0.0,0.003142752561436724,0.706633321903845
0.003112235574188601,13.446027266406505,9.59256967331877e-06,9.59256967331877e-06,0.0,0.0031026430045152822,0.7071139574341715
0.0030660741276388563,13.246592469724556,3.0134792905636243e-06,3.0134792905636243e-06,0.0,0.003063060648348293,0.7073843268248808
0.0030240532593499127,13.065046527168933,5.5083701533380637e-08,5.5083701533380637e-08,0.0,0.0030239981756483795,0.7074210417091795
0.0029854483805174196,12.898258942802556,0.0,0.0,0.0,0.0029854483805174196,0.7074210417091795
0.002962119985612674,12.797471509944911,1.471581910864289e-05,1.471581910864289e-05,0.0,0.002947404166504031,0.7080142450500709
0.0029098585447010494,12.571682445226504,0.0,0.0,0.0,0.0029098585447010494,0.7080142450500709
0.002882435811424053,12.453205931938136,9.63117954198839e-06,9.63117954198839e-06,0.0,0.0028728046318820645,0.708494841970529
0.0028392613804515635,12.266676165077852,3.0257317756854905e-06,3.0257317756854905e-06,0.0,0.002836235648675878,0.7087651991087536
0.002800144917778047,12.09767834626377,0.0,0.0,0.0,0.002800144917778047,0.7087651991087536
0.0027645258621987745,11.94379064043115,0.0,0.0,0.0,0.0027645258621987745,0.7087651991087536
0.0027293720035460826,11.791912760143529,0.0,0.0,0.0,0.0027293720035460826,0.7087651991087536
0.0026946769603435118,11.642017135024423,0.0,0.0,0.0,0.0026946769603435118,0.7087651991087536
0.00266043444638151,11.494076606286196,0.0,0.0,0.0,0.00266043444638151,0.7087651991087536
0.0026266382691018334,11.348064419750054,0.0,0.0,0.0,0.0026266382691018334,0.7087651991087536
0.002593282328013924,11.20395421900421,0.0,0.0,0.0,0.002593282328013924,0.7087651991087536
0.002560360613142798,11.061720038698168,0.0,0.0,0.0,0.002560360613142798,0.7087651991087536
0.002527867203507528,10.921336297969201,0.0,0.0,0.0,0.002527867203507528,0.7087651991087536
0.002495796265629724,10.782777793998433,0.0,0.0,0.0,0.002495796265629724,0.7087651991087536
0.0024641420520711945,10.646019695692967,0.0,0.0,0.0,0.0024641420520711945,0.7087651991087536
0.0024328989000002247,10.511037537491701,0.0,0.0,0.0,0.0024328989000002247,0.7087651991087536
0.002402061229785746,10.377807213291568,0.0,0.0,0.0,0.002402061229785746,0.7087651991087536
0.0023716235436188394,10.24630497049195,0.0,0.0,0.0,0.0023716235436188394,0.7087651991087536
0.0023415804241608165,10.11650740415387,0.0,0.0,0.0,0.0023415804241608165,0.7087651991087536
0.002373031170754827,10.252386448709215,6.110463753745922e-05,6.110463753745922e-05,0.0,0.002311926533217368,0.7099562704712161
0.003162000316936357,13.661029656791586,0.0008793437064980852,0.0008793437064980852,0.0,0.0022826566104382716,0.7141620264647177
0.0022898480627992807,9.893004161921265,3.608259075742269e-05,3.608259075742269e-05,0.0,0.002253765472041858,0.7150750384039601
0.002300402660487924,9.93860399038041,7.515465092409438e-05,7.515465092409438e-05,0.0,0.0022252480095638293,0.716379580253036
0.0021970991886299364,9.492294170250842,0.0,0.0,0.0,0.0021970991886299364,0.716379580253036
0.002169314047751825,9.372251919931974,0.0,0.0,0.0,0.002169314047751825,0.716379580253036
0.002202545454580861,9.515824085879201,6.0657757435210674e-05,6.0657757435210674e-05,0.0,0.00214188769714565,0.7175525184956009
0.0030109960440917274,13.008634450319425,0.0008961807265188337,0.0008961807265188337,0.0,0.0021148153175728937,0.7217414374690819
0.002124989491720683,9.18075318059844,3.6897332517701995e-05,3.6897332517701995e-05,0.0,0.0020880921592029813,0.7226536346665644
0.0020634086193232473,8.914700669595671,1.6950788261792704e-06,1.6950788261792704e-06,0.0,0.002061713540497068,0.7228519395777382
0.0020361006816331196,8.796720116383044,4.258345204523589e-07,4.258345204523589e-07,0.0,0.0020356748471126672,0.7229515137372174
0.0020103974967121303,8.685672698203199,4.2596588348321773e-07,4.2596588348321773e-07,0.0,0.0020099715308286473,0.723051087765334
