land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.348019833272648,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006286568698826431,16.620098552278844,0.00017563950300364135,0.00017563950300364135,0.0,0.00611092919582279,0.6974621201578729
0.006039107990021675,15.965874990080344,0.0,0.0,0.0,0.006039107990021675,0.6974621201578729
0.006068939521826707,16.04474201950732,0.00010076087069935211,0.00010076087069935211,0.0,0.0059681786511273545,0.7010659030871736
0.005898128989529372,15.593162148745892,0.0,0.0,0.0,0.005898128989529372,0.7010659030871736
0.005828947008277985,15.410262477792703,0.0,0.0,0.0,0.005828947008277985,0.7010659030871736
0.0057606208994354985,15.229625517145498,0.0,0.0,0.0,0.0057606208994354985,0.7010659030871736
0.005693139040510298,15.051220539874322,0.0,0.0,0.0,0.005693139040510298,0.7010659030871736
0.0056264899909718395,14.875017300108299,0.0,0.0,0.0,0.0056264899909718395,0.7010659030871736
0.005662615739562069,14.970524647694678,0.0001019532507180545,0.0001019532507180545,0.0,0.005560662488844015,0.7046711839364556
0.00549564544737513,14.529097401068427,0.0,0.0,0.0,0.00549564544737513,0.7046711839364556
0.005431427951782486,14.359322575299082,0.0,0.0,0.0,0.005431427951782486,0.7046711839364556
0.005367999256069256,14.191633137022016,0.0,0.0,0.0,0.005367999256069256,0.7046711839364556
0.005305348779912178,14.026001114536966,0.0,0.0,0.0,0.005305348779912178,0.7046711839364556
0.005243466105618122,13.862398966096627,0.0,0.0,0.0,0.005243466105618122,0.7046711839364556
0.005182340975147404,13.700799572037056,0.0,0.0,0.0,0.005182340975147404,0.7046711839364556
0.0051219632872026915,13.541176227081452,0.0,0.0,0.0,0.0051219632872026915,0.7046711839364556
0.005062323094381327,13.38350263281165,0.0,0.0,0.0,0.005062323094381327,0.7046711839364556
0.005003410600389691,13.227752890303579,0.0,0.0,0.0,0.005003410600389691,0.7046711839364556
0.0049452161573180446,13.073901492922634,0.0,0.0,0.0,0.0049452161573180446,0.7046711839364556
0.0048916059309364775,12.932169605694876,3.875667962477403e-06,3.875667962477403e-06,0.0,0.004887730262974,0.705378230168493
0.004834827406905666,12.782061540348963,3.883848632039956e-06,3.883848632039956e-06,0.0,0.004830943558273626,0.7060852682198611
0.004778726497633718,12.63374491714141,3.879672945400394e-06,3.879672945400394e-06,0.0,0.004774846824688317,0.7067911747869156
0.0047194309817461646,12.476982561558891,0.0,0.0,0.0,0.0047194309817461646,0.7067911747869156
0.004664687084586583,12.332253535357697,0.0,0.0,0.0,0.004664687084586583,0.7067911747869156
0.004610606321566602,12.189277668197873,0.0,0.0,0.0,0.004610606321566602,0.7067911747869156
0.004557180011917828,12.048032010322066,0.0,0.0,0.0,0.004557180011917828,0.7067911747869156
0.004504399603452547,11.908493951907742,0.0,0.0,0.0,0.004504399603452547,0.7067911747869156
0.004452256670318034,11.770641217130139,0.0,0.0,0.0,0.004452256670318034,0.7067911747869156
0.00440074291079755,11.634451858348669,0.0,0.0,0.0,0.00440074291079755,0.7067911747869156
0.004349850145157275,11.499904250414742,0.0,0.0,0.0,0.004349850145157275,0.7067911747869156
0.004299570313537604,11.366977085096892,0.0,0.0,0.0,0.004299570313537604,0.7067911747869156
0.0042498954738882325,11.235649365621668,0.0,0.0,0.0,0.0042498954738882325,0.7067911747869156
0.004200817799945455,11.105900401326116,0.0,0.0,0.0,0.004200817799945455,0.7067911747869156
0.0041523295792510245,10.977709802420147,0.0,0.0,0.0,0.0041523295792510245,0.7067911747869156
0.004104423211211539,10.851057474856045,0.0,0.0,0.0,0.004104423211211539,0.7067911747869156
0.004057091205197083,10.725923615301758,0.0,0.0,0.0,0.004057091205197083,0.7067911747869156
0.004010326178678536,10.602288706216415,0.0,0.0,0.0,0.004010326178678536,0.7067911747869156
0.003964120855402498,10.480133511025274,0.0,0.0,0.0,0.003964120855402498,0.7067911747869156
0.003918468063602832,10.359439069391515,0.0,0.0,0.0,0.003918468063602832,0.7067911747869156
0.003873360734248177,10.240186692583096,0.0,0.0,0.0,0.003873360734248177,0.7067911747869156
0.0038287918993243244,10.122357958931786,0.0,0.0,0.0,0.0038287918993243244,0.7067911747869156
0.0037847546901508934,10.005934709382892,0.0,0.0,0.0,0.0037847546901508934,0.7067911747869156
0.0037412423357312988,9.890899043132979,0.0,0.0,0.0,0.0037412423357312988,0.7067911747869156
0.0036982481611353315,9.77723331335383,0.0,0.0,0.0,0.0036982481611353315,0.7067911747869156
0.0036557655859136952,9.66492012300088,0.0,0.0,0.0,0.0036557655859136952,0.7067911747869156
0.0036137881225434044,9.553942320703237,0.0,0.0,0.0,0.0036137881225434044,0.7067911747869156
0.0035723093749038927,9.444282996734904,0.0,0.0,0.0,0.0035723093749038927,0.7067911747869156
0.0035313230367824302,9.335925479063476,0.0,0.0,0.0,0.0035313230367824302,0.7067911747869156
0.003490822890408918,9.228853329476507,0.0,0.0,0.0,0.003490822890408918,0.7067911747869156
0.003450802805018727,9.123050339782026,0.0,0.0,0.0,0.003450802805018727,0.7067911747869156
0.003411256735443469,9.018500528082878,0.0,0.0,0.0,0.003411256735443469,0.7067911747869156
0.003372232535429556,8.915330407588346,5.381470094180808e-08,5.381470094180808e-08,0.0,0.003372178720728614,0.7068744255822146
0.003333562882777841,8.813097620698754,0.0,0.0,0.0,0.003333562882777841,0.7068744255822146
0.0033003402087675854,8.725265268477145,4.936783744705292e-06,4.936783744705292e-06,0.0,0.0032954034250228803,0.7076694887484699
0.0032730289647278673,8.653061242835907,1.5334333608821218e-05,1.5334333608821218e-05,0.0,0.003257694631119046,0.7090657387148611
0.003220430863665169,8.514005159111258,0.0,0.0,0.0,0.003220430863665169,0.7090657387148611
0.0031836065629478275,8.416651016277312,0.0,0.0,0.0,0.0031836065629478275,0.7090657387148611
0.003147270431709405,8.320587470148585,5.418600018812123e-08,5.418600018812123e-08,0.0,0.003147216245709217,0.7091489891388607
0.003111254503938077,8.225370461047424,0.0,0.0,0.0,0.003111254503938077,0.7091489891388607
0.0030806866681513333,8.14455683001204,4.970664468095538e-06,4.970664468095538e-06,0.0,0.0030757160036832378,0.7099440184243926
0.003040595483889197,8.038565872872152,0.0,0.0,0.0,0.003040595483889197,0.7099440184243926
0.0030058877552534783,7.946807411605502,0.0,0.0,0.0,0.0030058877552534783,0.7099440184243926
0.0029715876991048607,7.856126733345334,0.0,0.0,0.0,0.0029715876991048607,0.7099440184243926
0.002937690266302595,7.766510489439804,0.0,0.0,0.0,0.002937690266302595,0.7099440184243926
0.0029041904761556215,7.6779455122007425,0.0,0.0,0.0,0.0029041904761556215,0.7099440184243926
0.0028710834153616418,7.590418812098833,0.0,0.0,0.0,0.0028710834153616418,0.7099440184243926
0.0028383642369656627,7.503917575010264,0.0,0.0,0.0,0.0028383642369656627,0.7099440184243926
0.0028060281593372373,7.418429159512809,0.0,0.0,0.0,0.0028060281593372373,0.7099440184243926
0.0027740704651666006,7.333941094231867,0.0,0.0,0.0,0.0027740704651666006,0.7099440184243926
0.002742486500478636,7.250441075233641,0.0,0.0,0.0,0.002742486500478636,0.7099440184243926
0.0027112716736647394,7.167916963465622,0.0,0.0,0.0,0.0027112716736647394,0.7099440184243926
0.002680421454532156,7.086356782243287,0.0,0.0,0.0,0.002680421454532156,0.7099440184243926
0.0026499313733701515,7.005748714781289,0.0,0.0,0.0,0.0026499313733701515,0.7099440184243926
0.002619797020032966,6.926081101769008,0.0,0.0,0.0,0.002619797020032966,0.7099440184243926
0.002590014043039002,6.847342438989051,0.0,0.0,0.0,0.002590014043039002,0.7099440184243926
0.0025605781486861324,6.769521374978329,0.0,0.0,0.0,0.0025605781486861324,0.7099440184243926
0.0025466456724941204,6.7326874297083545,1.5160572311768896e-05,1.5160572311768896e-05,0.0,0.0025314851001823515,0.7113275715520809
0.002761967074204525,7.30194278796282,0.00025923635741237957,0.00025923635741237957,0.0,0.0025027307167921455,0.7169397378946686
0.0025362054231814865,6.705086049559795,6.189455018405484e-05,6.189455018405484e-05,0.0,0.0024743108729974317,0.7196896843444844
0.002446221497673484,6.467191296203628,0.0,0.0,0.0,0.002446221497673484,0.7196896843444844
0.00241845857327907,6.39379314187808,0.0,0.0,0.0,0.00241845857327907,0.7196896843444844
0.0023910181350608184,6.321247559485859,0.0,0.0,0.0,0.0023910181350608184,0.7196896843444844
0.00237951508305517,6.290836397666923,1.5618812783943677e-05,1.5618812783943677e-05,0.0,0.0023638962702712263,0.7210727792317004
0.0026050144317478394,6.886999675011924,0.00026792531434752416,0.00026792531434752416,0.0,0.0023370891174003153,0.7266885423173527
0.0023105928654203914,6.1086234760543014,0.0,0.0,0.0,0.0023105928654203914,0.7266885423173527
0.002284403753043951,6.039386082883937,0.0,0.0,0.0,0.002284403753043951,0.7266885423173527
0.00225860054797581,5.971168931088997,8.247998163512962e-08,8.247998163512962e-08,0.0,0.002258518067994175,0.726788459831371
0.0022330146526846877,5.903526291414014,8.250639682975979e-08,8.250639682975979e-08,0.0,0.002232932146287858,0.726888377318974
0.0022076423715306605,5.836448393521197,0.0,0.0,0.0,0.0022076423715306605,0.726888377318974
0.0021826451742242184,5.7703621225095745,0.0,0.0,0.0,0.0021826451742242184,0.726888377318974
0.0021579370310850668,5.705040037650601,0.0,0.0,0.0,0.0021579370310850668,0.726888377318974
0.0021335144643749083,5.640472944683301,0.0,0.0,0.0,0.0021335144643749083,0.726888377318974
0.002109374041242296,5.576651768016189,0.0,0.0,0.0,0.002109374041242296,0.726888377318974
0.0020855123730753045,5.513567549015894,0.0,0.0,0.0,0.0020855123730753045,0.726888377318974
0.0020619261148649318,5.451211444324146,0.0,0.0,0.0,0.0020619261148649318,0.726888377318974
0.002038611964579329,5.389574724203407,0.0,0.0,0.0,0.002038611964579329,0.726888377318974
0.002015566662548141,5.328648770909224,0.0,0.0,0.0,0.002015566662548141,0.726888377318974
0.0019927869908573205,5.268425077090262,0.0,0.0,0.0,0.0019927869908573205,0.726888377318974
0.0019702697727537856,5.208895244214377,0.0,0.0,0.0,0.0019702697727537856,0.726888377318974
0.001948011872059885,5.150050981020606,0.0,0.0,0.0,0.001948011872059885,0.726888377318974
0.0019260101925975715,5.091884101996828,0.0,0.0,0.0,0.0019260101925975715,0.726888377318974
0.0019042616776219436,5.034386525882196,0.0,0.0,0.0,0.0019042616776219436,0.726888377318974
