land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006733304274067076,22.289753946679635,0.0005464665541774607,0.0005464665541774607,0.0,0.0061868377198896155,0.6463648716905176
0.006117221629269011,20.250290110735406,2.472121073747307e-10,2.472121073747307e-10,0.0,0.006117221382056903,0.6424706923391094
0.006066131325842269,20.081162109669233,1.4422557860722181e-05,1.4422557860722181e-05,3.2998097754816125e-06,0.006048408958206065,0.6393468089927229
0.005990058663964783,19.829333164132226,0.0,0.0,9.667981861750174e-06,0.005980390682103032,0.6355961665160524
0.005932006583113129,19.63715907759054,0.0,0.0,1.8855461394799254e-05,0.00591315112171833,0.6319237713787262
0.005877307632643451,19.456085105958728,0.0,0.0,3.062659958124363e-05,0.005846681033062207,0.6283279911547929
0.005839285219564541,19.330216706508544,1.3555563773313246e-05,1.3555563773313246e-05,4.4752525003914834e-05,0.005780977130787313,0.625492772900278
0.00577704730315261,19.12418593966515,0.0,0.0,6.101714145901295e-05,0.005716030161693597,0.6220311586288173
0.005744642587145239,19.01691421732546,1.358883184263669e-05,1.358883184263669e-05,7.922261750585408e-05,0.005651831137796748,0.6193345176586416
0.005687553249596376,18.827927170973783,0.0,0.0,9.918220859443749e-05,0.005588371041001939,0.6160013792658223
0.005646355062171824,18.69154577138677,0.0,0.0,0.00012071989618654692,0.005525635165985277,0.6127377780823016
0.005607284704416839,18.56220828335412,0.0,0.0,0.0001436697352486538,0.005463614969168185,0.609542263396196
0.005583367519753227,18.483033462263318,1.3190275600689786e-05,1.3190275600689786e-05,0.0001678693300205278,0.00540230791413201,0.6071083287939378
0.005534871399997683,18.32249317881243,0.0,0.0,0.0001931659734683406,0.005341705426529342,0.6040302578342144
0.005501215582241415,18.211079842042434,0.0,0.0,0.00021942234844292153,0.0052817932337984935,0.6010164027693434
0.0054690726060760645,18.104674576413927,0.0,0.0,0.0002465093829690959,0.005222563223106969,0.5980654239027404
0.005438307166860782,18.00282947299103,0.0,0.0,0.0002742997840536033,0.005164007382807179,0.5951760094870842
0.005408792072600617,17.905123478728168,0.0,0.0,0.0003026742715585958,0.005106117801042021,0.5923468751412277
