land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006640999764879296,5.945363714259399,0.0004571430595721952,0.0004571430595721952,0.0,0.006183856705307101,0.6505758482318793
0.006132941250332547,5.490523665464173,2.1609878562678408e-05,2.1609878562678408e-05,0.0,0.006111331371769869,0.650021424445825
0.006097454451472203,5.4587540624301125,5.6888215487935385e-05,5.6888215487935385e-05,8.610442410506228e-07,0.006039705191743217,0.6497323103562472
0.005971499250905163,5.345992504594528,0.0,0.0,2.534567277298538e-06,0.005968964683627865,0.6487845005218805
0.005904056364731912,5.2856141726512105,0.0,0.0,4.96046620633657e-06,0.005899095898525575,0.6478632419515039
0.005876916016312038,5.261316740276461,3.875075230385782e-05,3.875075230385782e-05,8.076516301949462e-06,0.005830088747706231,0.6475239153857723
0.006166799323829687,5.520835149989318,0.00039304721360852984,0.00039304721360852984,1.1815650441174697e-05,0.005761936459779982,0.6482863557906948
0.005727249752269287,5.127327821891866,1.6501065766154224e-05,1.6501065766154224e-05,1.612188067229437e-05,0.005694626805830838,0.6477459217210926
0.005705630909073691,5.107973524281572,5.6522213740608585e-05,5.6522213740608585e-05,2.0963196878653357e-05,0.005628145498454429,0.6475209127813037
0.005588786642135876,5.003368541678633,0.0,0.0,2.6306328311317984e-05,0.005562480313824558,0.6466350514503928
0.005529725602603837,4.9504940688895775,0.0,0.0,3.2107213562910306e-05,0.005497618389040926,0.6457740060025873
0.00550819062656578,4.931214853461622,3.63203977158281e-05,3.63203977158281e-05,3.831958574499498e-05,0.005433550643104957,0.6454778322004806
0.005806226781817633,5.198032110758115,0.0003910638525345153,0.0003910638525345153,4.489159440174519e-05,0.005370271334881372,0.6462995455578919
0.005359549797975935,4.798143957505707,0.0,0.0,5.178156904022985e-05,0.0053077682289357055,0.6454478987312012
0.005304997327646089,4.749305787184197,0.0,0.0,5.897118524764741e-05,0.005246026142398441,0.6446201093270676
0.005251470834904251,4.7013861246385265,0.0,0.0,6.643578677427949e-05,0.0051850350481299715,0.6438155090207893
0.005198916379173667,4.654336679496897,0.0,0.0,7.413131080593427e-05,0.005124785068367732,0.6430334482096334
0.0051472831538084,4.608111967043166,0.0,0.0,8.201668169577087e-05,0.005065266472112629,0.642273295488371
0.005096523327408257,4.5626691661538334,0.0,0.0,9.005365483815466e-05,0.005006469672570102,0.6415344371395063
0.005046591892329483,4.517967983677036,0.0,0.0,9.820666768532469e-05,0.004948385224644159,0.6408162766377847
0.004997446520088804,4.473970524982829,0.0,0.0,0.00010644269760582782,0.0048910038224829755,0.6401182341685809
0.0049490474233709215,4.430641170425224,0.0,0.0,0.00011473112629567328,0.004834316297075248,0.639439746159781
0.00490135722436028,4.387946457466018,0.0,0.0,0.00012304361046470026,0.0047783136138955795,0.6387802648267745
0.004854340829129901,4.345854968221243,0.0,0.0,0.0001313539585317455,0.004722986870598156,0.6381392577301965
0.004807965307830088,4.304337222199943,0.0,0.0,0.0001396380130728742,0.004668327294757213,0.6375162073460557
0.0047621997804305136,4.263365574014631,0.0,0.0,0.0001478735387771916,0.004614326241653322,0.6369106106479067
0.004717015307779193,4.222914115851691,0.0,0.0,0.00015604011567462727,0.004560975192104566,0.6363219787007245
0.004672384787750765,4.182958584497992,0.0,0.0,0.00016411903740956392,0.004508265750341201,0.6357498362661599
0.004628282856266267,4.143476272728711,0.0,0.0,0.00017209321434330863,0.0044561896419229585,0.6351937214188487
0.004584685792975388,4.104445944869247,0.0,0.0,0.00017994708127716896,0.0044047387116982195,0.6346531851734726
0.004541571431399806,4.065847756350927,0.0,0.0,0.00018766650959633056,0.004353904921803475,0.6341277911222656
0.004498919073345665,4.027663177088667,0.0,0.0,0.0001952387236428329,0.0043036803497028325,0.6336171150826754
