land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.079657207558686,0.0,0.0,0.0,0.006183654654535964,0.698249390278549
0.006335550620502633,19.54833198384639,0.0002331266555135982,0.0002331266555135982,0.0,0.006102423964989035,0.6995732697230355
0.006022321273426079,18.581863300931794,0.0,0.0,0.0,0.006022321273426079,0.6995732697230355
0.0059433293283788,18.338133772382708,0.0,0.0,0.0,0.0059433293283788,0.6995732697230355
0.005865437201848807,18.097797732227246,6.018175209073137e-09,6.018175209073137e-09,0.0,0.005865431183673598,0.6995805475228604
0.00580582051912506,17.913850546660136,1.721032716868237e-05,1.721032716868237e-05,0.0,0.005788610191956378,0.6999613847656917
0.005753112496896885,17.751220022741037,4.026249851442148e-05,4.026249851442148e-05,0.0,0.005712849998382463,0.7005367826371771
0.006642001601853005,20.493886029429454,0.0010038670673868048,0.0010038670673868048,0.0,0.0056381345344662,0.7030464620697903
0.005564448012085665,17.169096036434937,0.0,0.0,0.0,0.005564448012085665,0.7030464620697903
0.0054917749176380155,16.944863311980217,0.0,0.0,0.0,0.0054917749176380155,0.7030464620697903
0.0054201027342903095,16.723718897230533,2.7279494982938624e-09,2.7279494982938624e-09,0.0,0.005420100006340811,0.7030513380420409
0.005366784784203264,16.559206441813195,1.7376487528101647e-05,1.7376487528101647e-05,0.0,0.005349408296675163,0.7034320091245126
0.0053186677594220765,16.410741433664782,3.898269445533223e-05,3.898269445533223e-05,0.0,0.005279685064966744,0.7039955594700572
0.0058281958278487795,17.982889528332354,0.0006172799877485514,0.0006172799877485514,0.0,0.005210915840100228,0.7060242760823084
0.005143086398363717,15.868985406171769,0.0,0.0,0.0,0.005143086398363717,0.7060242760823084
0.0050761827584191455,15.662554324975474,0.0,0.0,0.0,0.0050761827584191455,0.7060242760823084
0.0050101911763952515,15.458937397132198,0.0,0.0,0.0,0.0050101911763952515,0.7060242760823084
0.0049450981410993355,15.258092933877029,0.0,0.0,0.0,0.0049450981410993355,0.7060242760823084
0.00488089036934487,15.059979949957766,0.0,0.0,0.0,0.00488089036934487,0.7060242760823084
0.0048175548013910776,14.864558149563726,0.0,0.0,0.0,0.0048175548013910776,0.7060242760823084
0.004755078596491913,14.671787912592155,0.0,0.0,0.0,0.004755078596491913,0.7060242760823084
0.004693449128551009,14.481630281241554,0.0,0.0,0.0,0.004693449128551009,0.7060242760823084
0.004632653992924987,14.29404698100329,1.1045300263164647e-11,1.1045300263164647e-11,0.0,0.0046326539818796865,0.706024585080923
0.004572680947055297,14.109000237481236,0.0,0.0,0.0,0.004572680947055297,0.706024585080923
0.004513518016876983,13.926453104715836,0.0,0.0,0.0,0.004513518016876983,0.706024585080923
0.004455153382416044,13.746369112194955,0.0,0.0,0.0,0.004455153382416044,0.706024585080923
0.004397575429158795,13.568712423353947,0.0,0.0,0.0,0.004397575429158795,0.706024585080923
0.0043407727332386075,13.393447789869382,0.0,0.0,0.0,0.0043407727332386075,0.706024585080923
0.004284734057755557,13.220540540303315,0.0,0.0,0.0,0.004284734057755557,0.706024585080923
0.004229448349180531,13.049956569008163,0.0,0.0,0.0,0.004229448349180531,0.706024585080923
0.004174904733842144,12.881662325287099,0.0,0.0,0.0,0.004174904733842144,0.706024585080923
0.004121092514493641,12.715624802801226,0.0,0.0,0.0,0.004121092514493641,0.706024585080923
0.0040680011669582015,12.551811529218668,0.0,0.0,0.0,0.0040680011669582015,0.706024585080923
0.004015620336850145,12.390190556097865,0.0,0.0,0.0,0.004015620336850145,0.706024585080923
0.003963939836370134,12.230730448999166,0.0,0.0,0.0,0.003963939836370134,0.706024585080923
0.003912949641172525,12.073400277819047,0.0,0.0,0.0,0.003912949641172525,0.706024585080923
0.0038626398873027323,11.918169607340355,0.0,0.0,0.0,0.0038626398873027323,0.706024585080923
0.003813000868203087,11.765008487993894,0.0,0.0,0.0,0.003813000868203087,0.706024585080923
0.003764023031784936,11.613887446824377,0.0,0.0,0.0,0.003764023031784936,0.706024585080923
0.003715696977565819,11.464777478657203,0.0,0.0,0.0,0.003715696977565819,0.706024585080923
0.0036680134538694675,11.317650037459057,0.0,0.0,0.0,0.0036680134538694675,0.706024585080923
0.00362096335508737,11.172477027888462,0.0,0.0,0.0,0.00362096335508737,0.706024585080923
0.003574537719000226,11.029230797031147,0.0,0.0,0.0,0.003574537719000226,0.706024585080923
0.0035287277241576875,10.887884126315225,0.0,0.0,0.0,0.0035287277241576875,0.706024585080923
0.0034835246873148764,10.748410223601589,0.0,0.0,0.0,0.0034835246873148764,0.706024585080923
0.003438920060924411,10.610782715445543,0.0,0.0,0.0,0.003438920060924411,0.706024585080923
