land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.965943396190736,0.0,0.0,0.0,0.006183654654535964,0.6637334648233146
0.005883349993367749,10.433390383456228,0.0,0.0,0.0,0.005883349993367749,0.6637334648233146
0.005618073576791162,9.962955611296161,1.965568965349852e-05,1.965568965349852e-05,0.0,0.005598417887137663,0.6643280051336611
0.005356409015209155,9.498926015304326,2.8411919921669977e-05,2.8411919921669977e-05,0.0,0.005327997095287485,0.6650398106637394
0.005098412396487454,9.041401060343352,2.7130773625508807e-05,2.7130773625508807e-05,0.0,0.005071281622861946,0.6657349297601138
0.004828029061541889,8.561909802837343,5.125342560312991e-07,5.125342560312991e-07,0.0,0.004827516527285858,0.6658319588358577
0.004765863742476091,8.451667331650563,0.00016986963986420243,0.00016986963986420243,0.0,0.004595994102611889,0.6675198957959934
0.005885631291011938,10.437435981445386,0.001509580889194527,0.001509580889194527,0.0,0.004376050401817411,0.6720843449067988
0.004187209235107866,7.425495443300377,2.0147172725734196e-05,2.0147172725734196e-05,0.0,0.0041670620623821325,0.672678393734073
0.003997833774258662,7.089661587705517,2.9390369835000747e-05,2.9390369835000747e-05,0.0,0.003968443404423661,0.6733927338642379
0.003807451853312947,6.752042900151978,2.7808079122280602e-05,2.7808079122280602e-05,0.0,0.0037796437741906665,0.6740871756551156
0.0036006709063806067,6.385342577098292,5.25797593261591e-07,5.25797593261591e-07,0.0,0.003600145108787345,0.6741841914675224
0.0036044711065003014,6.392081759949683,0.00017501140580790712,0.00017501140580790712,0.0,0.0034294597006923945,0.6758733357617145
0.003267128142990905,5.793845918911293,0.0,0.0,0.0,0.003267128142990905,0.6758733357617145
0.0031127174383067447,5.52001771505286,0.0,0.0,0.0,0.0031127174383067447,0.6758733357617145
0.0029658192562417307,5.259512036853863,0.0,0.0,0.0,0.0029658192562417307,0.6758733357617145
0.0028260483257310344,5.011645653939209,0.0,0.0,0.0,0.0028260483257310344,0.6758733357617145
0.0026930409501392917,4.7757735955044724,0.0,0.0,0.0,0.0026930409501392917,0.6758733357617145
0.0025664536341728273,4.551286715315312,0.0,0.0,0.0,0.0025664536341728273,0.6758733357617145
0.0024459618127913086,4.337609437590168,0.0,0.0,0.0,0.0024459618127913086,0.6758733357617145
0.0023330066560544216,4.137297498407738,1.7479827694797507e-06,1.7479827694797507e-06,0.0,0.002331258673284942,0.676049337888945
0.0022238030000933558,3.943638379839773,1.748937536689136e-06,1.748937536689136e-06,0.0,0.0022220540625566667,0.676225339061408
0.0021202861437880326,3.7600640940469696,2.212671362491396e-06,2.212671362491396e-06,0.0,0.0021180734724255412,0.6764231263800456
0.0020190570964597975,3.580546953283383,0.0,0.0,0.0,0.0020190570964597975,0.6764231263800456
0.0019247589524662657,3.4133209086270275,0.0,0.0,0.0,0.0019247589524662657,0.6764231263800456
0.001834946065314469,3.2540489098208494,0.0,0.0,0.0,0.001834946065314469,0.6764231263800456
0.0017493977052683851,3.1023395200970634,0.0,0.0,0.0,0.0017493977052683851,0.6764231263800456
0.0016679046774413344,2.9578217583103332,0.0,0.0,0.0,0.0016679046774413344,0.6764231263800456
0.0015902686583868508,2.8201439224640907,0.0,0.0,0.0,0.0015902686583868508,0.6764231263800456
0.0015163015761953114,2.688972490388915,0.0,0.0,0.0,0.0015163015761953114,0.6764231263800456
0.0014458250307875843,2.5639910917053244,0.0,0.0,0.0,0.0014458250307875843,0.6764231263800456
0.001378669751385564,2.444899545715166,0.0,0.0,0.0,0.001378669751385564,0.6764231263800456
0.0013146750884011516,2.3314129603298386,0.0,0.0,0.0,0.0013146750884011516,0.6764231263800456
0.001253688537219766,2.2232608875595092,0.0,0.0,0.0,0.001253688537219766,0.6764231263800456
0.0011955652915684345,2.120186531466895,0.0,0.0,0.0,0.0011955652915684345,0.6764231263800456
0.00114016782435018,2.021946004829125,0.0,0.0,0.0,0.00114016782435018,0.6764231263800456
0.0010873654940018796,1.9283076310622966,0.0,0.0,0.0,0.0010873654940018796,0.6764231263800456
0.0010370341745900237,1.8390512882422552,0.0,0.0,0.0,0.0010370341745900237,0.6764231263800456
0.0009890559080037997,1.7539677923122314,0.0,0.0,0.0,0.0009890559080037997,0.6764231263800456
0.0009433185767345087,1.6728583167977864,0.0,0.0,0.0,0.0009433185767345087,0.6764231263800456
0.0008997155958496262,1.5955338465610682,0.0,0.0,0.0,0.0008997155958496262,0.6764231263800456
0.0008581456228785368,1.5218146633192038,0.0,0.0,0.0,0.0008581456228785368,0.6764231263800456
0.0008185122844247106,1.451529860824951,0.0,0.0,0.0,0.0008185122844247106,0.6764231263800456
0.0007807239184100868,1.384516887769133,0.0,0.0,0.0,0.0007807239184100868,0.6764231263800456
0.000790266824590049,1.4014400464594168,4.557349365037701e-05,4.557349365037701e-05,0.0,0.000744693330939672,0.6773029817863953
0.0007560310046949052,1.3407270726491902,4.569343784610971e-05,4.569343784610971e-05,0.0,0.0007103375668487955,0.6781827172485492
0.0007233916916515189,1.2828453054224622,4.5813998585784825e-05,4.5813998585784825e-05,0.0,0.0006775776930657341,0.6790623321499633
0.0006463385939844191,1.146201208246246,0.0,0.0,0.0,0.0006463385939844191,0.6790623321499633
