land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.192770066455235,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,9.084654646484735,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,8.977883510690322,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,8.872438245738007,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,8.768300730259053,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,8.665453129298784,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,8.563877888892396,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,8.463557730763695,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,8.364475647144195,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,8.266614895708749,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,8.16995899462504,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,8.074491717714007,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.005367999256069256,7.980197089717736,0.0,0.0,0.0,0.005367999256069256,0.6926914739608765
0.005305348779912178,7.887059381672626,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,7.795063106384952,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,7.70419301400565,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,7.614434087702612,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,7.525771539427267,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,7.438190805773379,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,7.35167754392577,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004890186584353579,7.269869254268702,2.4563213795785127e-06,2.4563213795785127e-06,0.0,0.004887730262974,0.6933890176394967
0.004833404826694236,7.18545612460781,2.461268420609784e-06,2.461268420609784e-06,0.0,0.004830943558273626,0.694086556371076
0.004777313060081594,7.102068752269179,2.4662353932774746e-06,2.4662353932774746e-06,0.0,0.004774846824688317,0.6947840901356828
0.0047194309817461646,7.016019859367984,0.0,0.0,0.0,0.0047194309817461646,0.6947840901356828
0.004664687084586583,6.934636262248673,0.0,0.0,0.0,0.004664687084586583,0.6947840901356828
0.004610606321566602,6.854238496326144,0.0,0.0,0.0,0.004610606321566602,0.6947840901356828
0.004557180011917828,6.774813656560852,0.0,0.0,0.0,0.004557180011917828,0.6947840901356828
0.004504399603452547,6.696349029064391,0.0,0.0,0.0,0.004504399603452547,0.6947840901356828
0.004452256670318034,6.618832087760997,0.0,0.0,0.0,0.004452256670318034,0.6947840901356828
0.00440074291079755,6.542250491118451,0.0,0.0,0.0,0.00440074291079755,0.6947840901356828
0.004349850145157275,6.466592078947281,0.0,0.0,0.0,0.004349850145157275,0.6947840901356828
0.004299570313537604,6.391844869265922,0.0,0.0,0.0,0.004299570313537604,0.6947840901356828
0.0042498954738882325,6.317997055230943,0.0,0.0,0.0,0.0042498954738882325,0.6947840901356828
0.004200817799945455,6.245037002130068,0.0,0.0,0.0,0.004200817799945455,0.6947840901356828
0.0041523295792510245,6.172953244436959,0.0,0.0,0.0,0.0041523295792510245,0.6947840901356828
0.004104423211211539,6.101734482926251,0.0,0.0,0.0,0.004104423211211539,0.6947840901356828
0.004057091205197083,6.031369581846953,0.0,0.0,0.0,0.004057091205197083,0.6947840901356828
0.004010326178678536,5.961847566153316,0.0,0.0,0.0,0.004010326178678536,0.6947840901356828
0.003964120855402498,5.8931576187916415,0.0,0.0,0.0,0.003964120855402498,0.6947840901356828
0.003918468063602832,5.825289078041514,0.0,0.0,0.0,0.003918468063602832,0.6947840901356828
0.003873360734248177,5.758231434910516,0.0,0.0,0.0,0.003873360734248177,0.6947840901356828
0.0038287918993243244,5.691974330580758,0.0,0.0,0.0,0.0038287918993243244,0.6947840901356828
0.0037847546901508934,5.6265075539064195,0.0,0.0,0.0,0.0037847546901508934,0.6947840901356828
0.0037412423357312988,5.561821038960759,0.0,0.0,0.0,0.0037412423357312988,0.6947840901356828
0.0036982481611353315,5.497904862631632,0.0,0.0,0.0,0.0036982481611353315,0.6947840901356828
0.0036557655859136952,5.4347492422644885,0.0,0.0,0.0,0.0036557655859136952,0.6947840901356828
0.0036137881225434044,5.372344533351279,0.0,0.0,0.0,0.0036137881225434044,0.6947840901356828
0.0035723093749038927,5.31068122726499,0.0,0.0,0.0,0.0035723093749038927,0.6947840901356828
0.0035313230367824302,5.249749949037766,0.0,0.0,0.0,0.0035313230367824302,0.6947840901356828
0.003490822890408918,5.189541455182701,0.0,0.0,0.0,0.003490822890408918,0.6947840901356828
0.003450802805018727,5.130046631557311,0.0,0.0,0.0,0.003450802805018727,0.6947840901356828
0.003411256735443469,5.0712564912685565,0.0,0.0,0.0,0.003411256735443469,0.6947840901356828
0.003372178720728614,5.01316217261774,0.0,0.0,0.0,0.003372178720728614,0.6947840901356828
0.003333562882777841,4.955754937085181,0.0,0.0,0.0,0.003333562882777841,0.6947840901356828
0.0032954034250228803,4.899026167352763,0.0,0.0,0.0,0.0032954034250228803,0.6947840901356828
0.003261775597121663,4.849034227795877,4.080966002616929e-06,4.080966002616929e-06,0.0,0.003257694631119046,0.6956800092096802
0.003220430863665169,4.787570150424474,0.0,0.0,0.0,0.003220430863665169,0.6956800092096802
0.0031836065629478275,4.732826257328147,0.0,0.0,0.0,0.0031836065629478275,0.6956800092096802
0.003147216245709217,4.678727534532475,0.0,0.0,0.0,0.003147216245709217,0.6956800092096802
0.003111254503938077,4.625265942357558,0.0,0.0,0.0,0.003111254503938077,0.6956800092096802
0.0030757160036832378,4.572433551223013,0.0,0.0,0.0,0.0030757160036832378,0.6956800092096802
0.0030406462021998633,4.520297938980113,5.071831066629298e-08,5.071831066629298e-08,0.0,0.003040595483889197,0.6957799584913696
0.003005938488347119,4.468700614937031,5.07330936405355e-08,5.07330936405355e-08,0.0,0.0030058877552534783,0.695879907758276
0.0029715876991048607,4.4176339036235674,0.0,0.0,0.0,0.0029715876991048607,0.695879907758276
0.002937690266302595,4.367241162921956,0.0,0.0,0.0,0.002937690266302595,0.695879907758276
0.0029041904761556215,4.317439567376879,0.0,0.0,0.0,0.0029041904761556215,0.695879907758276
0.0028710834153616418,4.268221812754705,0.0,0.0,0.0,0.0028710834153616418,0.695879907758276
0.0028383642369656627,4.219580693455307,0.0,0.0,0.0,0.0028383642369656627,0.695879907758276
0.0028060281593372373,4.171509100991599,0.0,0.0,0.0,0.0028060281593372373,0.695879907758276
0.0027740704651666006,4.124000022497175,0.0,0.0,0.0,0.0027740704651666006,0.695879907758276
0.002742486500478636,4.077046539260443,0.0,0.0,0.0,0.002742486500478636,0.695879907758276
0.0027112716736647394,4.030641825285369,0.0,0.0,0.0,0.0027112716736647394,0.695879907758276
0.002680421454532156,3.984779145878205,0.0,0.0,0.0,0.002680421454532156,0.695879907758276
0.0026499313733701515,3.939451856259232,0.0,0.0,0.0,0.0026499313733701515,0.695879907758276
0.002619797020032966,3.894653400199455,0.0,0.0,0.0,0.002619797020032966,0.695879907758276
0.002590014043039002,3.8503773086814395,0.0,0.0,0.0,0.002590014043039002,0.695879907758276
0.0025605781486861324,3.806617198584103,0.0,0.0,0.0,0.0025605781486861324,0.695879907758276
0.0025314854807768424,3.7633673371912675,3.8059449095950487e-10,3.8059449095950487e-10,0.0,0.0025314851001823515,0.6958885654576819
0.002676236995088869,3.9785584276034025,0.0001735062782967237,0.0001735062782967237,0.0,0.0025027307167921455,0.7016481073793851
0.0026186216913215415,3.8929061282057473,0.0001443108183241098,0.0001443108183241098,0.0,0.0024743108729974317,0.706862643561061
0.002446221497673484,3.6366118446211355,0.0,0.0,0.0,0.002446221497673484,0.706862643561061
0.00241845857327907,3.5953388119909873,0.0,0.0,0.0,0.00241845857327907,0.706862643561061
0.0023910181350608184,3.554545195083853,0.0,0.0,0.0,0.0023910181350608184,0.706862643561061
0.0023638966634684975,3.514225761651519,3.931972710376479e-10,3.931972710376479e-10,0.0,0.0023638962702712263,0.7068713012478637
0.0025161677637990207,3.740595649898404,0.00017907864639870544,0.00017907864639870544,0.0,0.0023370891174003153,0.712625270801465
0.0023107417301474133,3.4352043564764987,1.4886472702208301e-07,1.4886472702208301e-07,0.0,0.0023105928654203914,0.7127921885967379
0.002284617164730722,3.396366947795284,2.1341168677141724e-07,2.1341168677141724e-07,0.0,0.002284403753043951,0.7129919751850511
0.0022587316105192575,3.3578848589331245,2.1354252508233302e-07,2.1354252508233302e-07,0.0,0.002258518067994175,0.7131917616425261
0.0022331458198116927,3.3198484057216637,2.1367352383438076e-07,2.1367352383438076e-07,0.0,0.002232932146287858,0.7133915479690022
0.0022078225143438227,3.282202169394741,1.801428131619192e-07,1.801428131619192e-07,0.0,0.0022076423715306605,0.7135749416661888
0.0021828590994471117,3.245090955066067,2.1392522289308442e-07,2.1392522289308442e-07,0.0,0.0021826451742242184,0.713774727740966
0.0021579370310850668,3.208041207492486,0.0,0.0,0.0,0.0021579370310850668,0.713774727740966
0.0021335144643749083,3.171734031115088,0.0,0.0,0.0,0.0021335144643749083,0.713774727740966
0.002109374041242296,3.135846296181143,0.0,0.0,0.0,0.002109374041242296,0.713774727740966
0.0020855123730753045,3.10037296509848,0.0,0.0,0.0,0.0020855123730753045,0.713774727740966
0.0020619261148649318,3.065309065096084,0.0,0.0,0.0,0.0020619261148649318,0.713774727740966
0.002038613831919207,3.0306524633262892,1.867339878363993e-09,1.867339878363993e-09,0.0,0.002038611964579329,0.713793396825626
0.002015566662548141,2.9963899857871445,0.0,0.0,0.0,0.002015566662548141,0.713793396825626
0.0019927869908573205,2.962525176747487,0.0,0.0,0.0,0.0019927869908573205,0.713793396825626
0.0019702697727537856,2.929050537537133,0.0,0.0,0.0,0.0019702697727537856,0.713793396825626
0.001948011872059885,2.895961405838788,0.0,0.0,0.0,0.001948011872059885,0.713793396825626
0.0019260101925975715,2.8632531787995346,0.0,0.0,0.0,0.0019260101925975715,0.713793396825626
0.0019042616776219436,2.830921312188719,0.0,0.0,0.0,0.0019042616776219436,0.713793396825626
0.0018827633092640017,2.7989613195695413,0.0,0.0,0.0,0.0018827633092640017,0.713793396825626
0.001861512107982577,2.7673687714842763,0.0,0.0,0.0,0.001861512107982577,0.713793396825626
0.0018405051320251609,2.736139294652736,0.0,0.0,0.0,0.0018405051320251609,0.713793396825626
0.0018197394768972642,2.7052685711833986,0.0,0.0,0.0,0.0018197394768972642,0.713793396825626
0.001799212274840656,2.674752337797751,0.0,0.0,0.0,0.001799212274840656,0.713793396825626
0.0017789206943197523,2.6445863850667397,0.0,0.0,0.0,0.0017789206943197523,0.713793396825626
0.0017588619395163764,2.61476655665967,0.0,0.0,0.0,0.0017588619395163764,0.713793396825626
0.0017390332498325334,2.585288748605019,0.0,0.0,0.0,0.0017390332498325334,0.713793396825626
0.001719431899401247,2.556148908563232,0.0,0.0,0.0,0.001719431899401247,0.713793396825626
0.001700055196605077,2.527343035110941,0.0,0.0,0.0,0.001700055196605077,0.713793396825626
0.0016809004836022545,2.498867177036506,0.0,0.0,0.0,0.0016809004836022545,0.713793396825626
0.001661965135860477,2.470717432646941,0.0,0.0,0.0,0.001661965135860477,0.713793396825626
0.0016432465616978975,2.442889949085539,0.0,0.0,0.0,0.0016432465616978975,0.713793396825626
0.001624742201831464,2.4153809216604247,0.0,0.0,0.0,0.001624742201831464,0.713793396825626
0.0016064495289322524,2.388186593183498,0.0,0.0,0.0,0.0016064495289322524,0.713793396825626
0.0015883660471878837,2.3613032533199143,0.0,0.0,0.0,0.0015883660471878837,0.713793396825626
0.0015704892918717351,2.3347272379476642,0.0,0.0,0.0,0.0015704892918717351,0.713793396825626
0.0015528168289187239,2.308454928526922,0.0,0.0,0.0,0.0015528168289187239,0.713793396825626
0.00153534625450793,2.2824827514795647,0.0,0.0,0.0,0.00153534625450793,0.713793396825626
0.0015180751946515247,2.2568071775780596,0.0,0.0,0.0,0.0015180751946515247,0.713793396825626
0.0015010013047900951,2.23142472134387,0.0,0.0,0.0,0.0015010013047900951,0.713793396825626
