land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.014428728424496,0.0,0.0,0.0,0.006183654654535964,0.6919122797251649
0.015612920897252863,25.285125431992853,0.009501991701430073,0.009501991701430073,0.0,0.00611092919582279,0.6949102880237348
0.006039107990021675,9.780335404883541,0.0,0.0,0.0,0.006039107990021675,0.6949102880237348
0.0059681786511273545,9.665465340367504,0.0,0.0,0.0,0.0059681786511273545,0.6949102880237348
0.005898128989529372,9.552019913235078,0.0,0.0,0.0,0.005898128989529372,0.6949102880237348
0.005828947008277985,9.439979694426123,0.0,0.0,0.0,0.005828947008277985,0.6949102880237348
0.0057606208994354985,9.329325560985517,0.0,0.0,0.0,0.0057606208994354985,0.6949102880237348
0.005693139040510298,9.220038690288057,0.0,0.0,0.0,0.005693139040510298,0.6949102880237348
0.0056264899909718395,9.1121005543945,0.0,0.0,0.0,0.0056264899909718395,0.6949102880237348
0.005560662488844015,9.005492914534512,0.0,0.0,0.0,0.005560662488844015,0.6949102880237348
0.00549564544737513,8.900197815713694,0.0,0.0,0.0,0.00549564544737513,0.6949102880237348
0.005431427951782486,8.796197581441442,0.0,0.0,0.0,0.005431427951782486,0.6949102880237348
0.005367999256069256,8.693474808575864,0.0,0.0,0.0,0.005367999256069256,0.6949102880237348
0.005305348779912178,8.592012362283414,0.0,0.0,0.0,0.005305348779912178,0.6949102880237348
0.005243466105618122,8.491793371110042,0.0,0.0,0.0,0.005243466105618122,0.6949102880237348
0.005182340975147404,8.39280122216045,0.0,0.0,0.0,0.005182340975147404,0.6949102880237348
0.0051219632872026915,8.295019556383586,0.0,0.0,0.0,0.0051219632872026915,0.6949102880237348
0.005062323094381327,8.198432263960823,0.0,0.0,0.0,0.005062323094381327,0.6949102880237348
0.005003410600389691,8.103023479794617,0.0,0.0,0.0,0.005003410600389691,0.6949102880237348
0.0049452161573180446,8.008777579095124,0.0,0.0,0.0,0.0049452161573180446,0.6949102880237348
0.005056140224792322,8.188419106646027,0.00016840996181832128,0.00016840996181832128,0.0,0.004887730262974,0.6956418781019164
0.004999646496014944,8.096927512750339,0.00016870293774131858,0.00016870293774131858,0.0,0.004830943558273626,0.696373175204175
0.004943843641545013,8.00655478979728,0.00016899681685669582,0.00016899681685669582,0.0,0.004774846824688317,0.6971041784273185
0.0047194309817461646,7.643118486694031,0.0,0.0,0.0,0.0047194309817461646,0.6971041784273185
0.004664687084586583,7.554460745107722,0.0,0.0,0.0,0.004664687084586583,0.6971041784273185
0.004610606321566602,7.466876949262147,0.0,0.0,0.0,0.004610606321566602,0.6971041784273185
0.004557180011917828,7.3803530406528735,0.0,0.0,0.0,0.004557180011917828,0.6971041784273185
0.004504399603452547,7.294875169011874,0.0,0.0,0.0,0.004504399603452547,0.6971041784273185
0.004452256670318034,7.210429688670642,0.0,0.0,0.0,0.004452256670318034,0.6971041784273185
0.00440074291079755,7.1270031549988975,0.0,0.0,0.0,0.00440074291079755,0.6971041784273185
0.004349850145157275,7.044582320917698,0.0,0.0,0.0,0.004349850145157275,0.6971041784273185
0.004299570313537604,6.963154133484393,0.0,0.0,0.0,0.004299570313537604,0.6971041784273185
0.0042498954738882325,6.882705730548496,0.0,0.0,0.0,0.0042498954738882325,0.6971041784273185
0.004200817799945455,6.803224437475916,0.0,0.0,0.0,0.004200817799945455,0.6971041784273185
0.0041523295792510245,6.724697763940501,0.0,0.0,0.0,0.0041523295792510245,0.6971041784273185
0.004104423211211539,6.647113400781219,0.0,0.0,0.0,0.004104423211211539,0.6971041784273185
0.004057091205197083,6.570459216922904,0.0,0.0,0.0,0.004057091205197083,0.6971041784273185
0.004010326178678536,6.4947232563596256,0.0,0.0,0.0,0.004010326178678536,0.6971041784273185
0.003964120855402498,6.419893735198984,0.0,0.0,0.0,0.003964120855402498,0.6971041784273185
0.003918468063602832,6.345959038765702,0.0,0.0,0.0,0.003918468063602832,0.6971041784273185
0.003873360734248177,6.272907718763477,0.0,0.0,0.0,0.003873360734248177,0.6971041784273185
0.0038287918993243244,6.200728490493277,0.0,0.0,0.0,0.0038287918993243244,0.6971041784273185
0.0037847546901508934,6.129410230127208,0.0,0.0,0.0,0.0037847546901508934,0.6971041784273185
0.0037412423357312988,6.058941972036286,0.0,0.0,0.0,0.0037412423357312988,0.6971041784273185
0.0036982481611353315,5.989312906171018,0.0,0.0,0.0,0.0036982481611353315,0.6971041784273185
0.0036557655859136952,5.920512375493754,0.0,0.0,0.0,0.0036557655859136952,0.6971041784273185
0.0036137881225434044,5.852529873461002,0.0,0.0,0.0,0.0036137881225434044,0.6971041784273185
0.0035723093749038927,5.78535504155549,0.0,0.0,0.0,0.0035723093749038927,0.6971041784273185
0.0035313230367824302,5.718977666865683,0.0,0.0,0.0,0.0035313230367824302,0.6971041784273185
0.003490822890408918,5.653387679712894,0.0,0.0,0.0,0.003490822890408918,0.6971041784273185
0.003450802805018727,5.58857515132379,0.0,0.0,0.0,0.003450802805018727,0.6971041784273185
0.003411256735443469,5.52453029154815,0.0,0.0,0.0,0.003411256735443469,0.6971041784273185
0.00339368592620053,5.49607436593544,2.1507205471915777e-05,2.1507205471915777e-05,0.0,0.003372178720728614,0.6973826712218466
0.003333562882777841,5.39870509696263,0.0,0.0,0.0,0.003333562882777841,0.6973826712218466
0.003391173077292831,5.492004807123163,9.57696522699505e-05,9.57696522699505e-05,0.0,0.0032954034250228803,0.6979463576995767
0.0033628768390753785,5.446179049259514,0.00010518220795633249,0.00010518220795633249,0.0,0.003257694631119046,0.6985343521916205
0.003220430863665169,5.2154877917278455,0.0,0.0,0.0,0.003220430863665169,0.6985343521916205
0.0031836065629478275,5.1558508366243805,0.0,0.0,0.0,0.0031836065629478275,0.6985343521916205
0.003168807701385631,5.13188408028754,2.1591455676414303e-05,2.1591455676414303e-05,0.0,0.003147216245709217,0.6988127607359443
0.003111254503938077,5.038676676877861,0.0,0.0,0.0,0.003111254503938077,0.6988127607359443
0.00317183125327685,5.1367807225829,9.611524959361219e-05,9.611524959361219e-05,0.0,0.0030757160036832378,0.6993761016163506
0.003040595483889197,4.924244393732689,0.0,0.0,0.0,0.003040595483889197,0.6993761016163506
0.0030058877552534783,4.868035227120684,0.0,0.0,0.0,0.0030058877552534783,0.6993761016163506
0.0029715876991048607,4.812486286102557,0.0,0.0,0.0,0.0029715876991048607,0.6993761016163506
0.002937690266302595,4.7575893935948494,0.0,0.0,0.0,0.002937690266302595,0.6993761016163506
0.0029041904761556215,4.703336483368377,0.0,0.0,0.0,0.0029041904761556215,0.6993761016163506
0.0028710834153616418,4.649719598330057,0.0,0.0,0.0,0.0028710834153616418,0.6993761016163506
0.0028383642369656627,4.596730888836266,0.0,0.0,0.0,0.0028383642369656627,0.6993761016163506
0.0028060281593372373,4.544362611036481,0.0,0.0,0.0,0.0028060281593372373,0.6993761016163506
0.0027740704651666006,4.492607125247528,0.0,0.0,0.0,0.0027740704651666006,0.6993761016163506
0.002742486500478636,4.441456894356694,0.0,0.0,0.0,0.002742486500478636,0.6993761016163506
0.0027112716736647394,4.390904482253832,0.0,0.0,0.0,0.0027112716736647394,0.6993761016163506
0.002680421454532156,4.340942552291765,0.0,0.0,0.0,0.002680421454532156,0.6993761016163506
0.0026499313733701515,4.2915638657739485,0.0,0.0,0.0,0.0026499313733701515,0.6993761016163506
0.002619797020032966,4.242761280469311,0.0,0.0,0.0,0.002619797020032966,0.6993761016163506
0.002590014043039002,4.194527749153397,0.0,0.0,0.0,0.002590014043039002,0.6993761016163506
0.0025605781486861324,4.1468563181756,0.0,0.0,0.0,0.0025605781486861324,0.6993761016163506
0.003466970346198934,5.614758484305409,0.0009354852460165825,0.0009354852460165825,0.0,0.0025314851001823515,0.7008650257703342
0.004887206236518194,7.914830512215262,0.002384475519726048,0.002384475519726048,0.0,0.0025027307167921455,0.702925768850608
0.0038167577398307154,6.181239169163399,0.0013424468668332835,0.0013424468668332835,0.0,0.0024743108729974317,0.7046159521837747
0.002446221497673484,3.9616557215757533,0.0,0.0,0.0,0.002446221497673484,0.7046159521837747
0.00241845857327907,3.9166936654498428,0.0,0.0,0.0,0.00241845857327907,0.7046159521837747
0.0023910181350608184,3.8722538756870293,0.0,0.0,0.0,0.0023910181350608184,0.7046159521837747
0.003308374308287258,5.357912200512386,0.0009444780380160314,0.0009444780380160314,0.0,0.0023638962702712263,0.7060958835457587
0.004738873651442575,7.674605890315799,0.0024017845340422593,0.0024017845340422593,0.0,0.0023370891174003153,0.7081393176117163
0.0023105928654203914,3.7420051513040185,0.0,0.0,0.0,0.0023105928654203914,0.7081393176117163
0.002284403753043951,3.699591883745136,0.0,0.0,0.0,0.002284403753043951,0.7081393176117163
0.0022611096453094615,3.6618670762111045,2.5915773152864266e-06,2.5915773152864266e-06,0.0,0.002258518067994175,0.7082367260344012
0.002235618322161064,3.620583878308776,2.6861758732057365e-06,2.6861758732057365e-06,0.0,0.002232932146287858,0.708335857928528
0.0022076423715306605,3.575276826193149,0.0,0.0,0.0,0.0022076423715306605,0.708335857928528
0.0021826451742242184,3.5347938650930977,0.0,0.0,0.0,0.0021826451742242184,0.708335857928528
0.0021579370310850668,3.4947790272176937,0.0,0.0,0.0,0.0021579370310850668,0.708335857928528
0.0021335144643749083,3.4552266803697558,0.0,0.0,0.0,0.0021335144643749083,0.708335857928528
0.002109374041242296,3.416131265046356,0.0,0.0,0.0,0.002109374041242296,0.708335857928528
0.0020855123730753045,3.3774872933904736,0.0,0.0,0.0,0.0020855123730753045,0.708335857928528
0.0020619261148649318,3.3392893481600217,0.0,0.0,0.0,0.0020619261148649318,0.708335857928528
0.002038611964579329,3.301532081714412,0.0,0.0,0.0,0.002038611964579329,0.708335857928528
0.002015566662548141,3.264210215017497,0.0,0.0,0.0,0.002015566662548141,0.708335857928528
0.0019927869908573205,3.2273185366574695,0.0,0.0,0.0,0.0019927869908573205,0.708335857928528
0.0019702697727537856,3.1908519018827044,0.0,0.0,0.0,0.0019702697727537856,0.708335857928528
0.001948011872059885,3.154805231653488,0.0,0.0,0.0,0.001948011872059885,0.708335857928528
0.0019260101925975715,3.119173511709465,0.0,0.0,0.0,0.0019260101925975715,0.708335857928528
0.0019042616776219436,3.0839517916522596,0.0,0.0,0.0,0.0019042616776219436,0.708335857928528
0.0018827633092640017,3.0491351840430205,0.0,0.0,0.0,0.0018827633092640017,0.708335857928528
0.001861512107982577,3.0147188635148163,0.0,0.0,0.0,0.001861512107982577,0.708335857928528
0.0018405051320251609,2.980698065899453,0.0,0.0,0.0,0.0018405051320251609,0.708335857928528
0.0018197394768972642,2.947068087368096,0.0,0.0,0.0,0.0018197394768972642,0.708335857928528
0.001799212274840656,2.913824283586286,0.0,0.0,0.0,0.001799212274840656,0.708335857928528
0.0017789206943197523,2.880962068882136,0.0,0.0,0.0,0.0017789206943197523,0.708335857928528
0.0017588619395163764,2.8484769154281024,0.0,0.0,0.0,0.0017588619395163764,0.708335857928528
0.0017390332498325334,2.8163643524357256,0.0,0.0,0.0,0.0017390332498325334,0.708335857928528
0.001719431899401247,2.7846199653634303,0.0,0.0,0.0,0.001719431899401247,0.708335857928528
0.001700055196605077,2.7532393951367657,0.0,0.0,0.0,0.001700055196605077,0.708335857928528
0.0016809004836022545,2.7222183373809803,0.0,0.0,0.0,0.0016809004836022545,0.708335857928528
0.001661965135860477,2.6915525416660033,0.0,0.0,0.0,0.001661965135860477,0.708335857928528
0.0016432465616978975,2.6612378107630774,0.0,0.0,0.0,0.0016432465616978975,0.708335857928528
0.001624742201831464,2.6312699999132945,0.0,0.0,0.0,0.001624742201831464,0.708335857928528
0.0016064495289322524,2.601645016107454,0.0,0.0,0.0,0.0016064495289322524,0.708335857928528
0.0015883660471878837,2.5723588173774026,0.0,0.0,0.0,0.0015883660471878837,0.708335857928528
0.0015704892918717351,2.543407412098369,0.0,0.0,0.0,0.0015704892918717351,0.708335857928528
0.0015528168289187239,2.5147868583019455,0.0,0.0,0.0,0.0015528168289187239,0.708335857928528
0.00153534625450793,2.4864932630001455,0.0,0.0,0.0,0.00153534625450793,0.708335857928528
0.0015180751946515247,2.4585227815196746,0.0,0.0,0.0,0.0015180751946515247,0.708335857928528
0.0015010013047900951,2.430871616846558,0.0,0.0,0.0,0.0015010013047900951,0.708335857928528
0.0014841222693942058,2.4035360189808697,0.0,0.0,0.0,0.0014841222693942058,0.708335857928528
0.0014674358015720923,2.376512284301391,0.0,0.0,0.0,0.0014674358015720923,0.708335857928528
0.0014509396426834354,2.349796754940119,0.0,0.0,0.0,0.0014509396426834354,0.708335857928528
