land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.579664712854422,0.0,0.0,0.0,0.006183654654535964,0.6923656225145979
0.00611092919582279,11.443477219367969,0.0,0.0,0.0,0.00611092919582279,0.6923656225145979
0.006039107990021675,11.30898305225924,0.0,0.0,0.0,0.006039107990021675,0.6923656225145979
0.0059681786511273545,11.176159017188303,0.0,0.0,0.0,0.0059681786511273545,0.6923656225145979
0.005898128989529372,11.044982287588995,0.0,0.0,0.0,0.005898128989529372,0.6923656225145979
0.00943179221180193,17.662207473676236,0.0036028452035239446,0.0036028452035239446,0.0,0.005828947008277985,0.695188645811074
0.0057606208994354985,10.787481235614171,0.0,0.0,0.0,0.0057606208994354985,0.695188645811074
0.005693139040510298,10.66111303683697,0.0,0.0,0.0,0.005693139040510298,0.695188645811074
0.0056264899909718395,10.536304377524205,0.0,0.0,0.0,0.0056264899909718395,0.695188645811074
0.005560662488844015,10.413034168220753,0.0,0.0,0.0,0.005560662488844015,0.695188645811074
0.00549564544737513,10.29128164760106,0.0,0.0,0.0,0.00549564544737513,0.695188645811074
0.009064260160018768,16.973957859387937,0.003632832208236282,0.003632832208236282,0.0,0.005431427951782486,0.6980027096028377
0.005367999256069256,10.052248231316947,0.0,0.0,0.0,0.005367999256069256,0.6980027096028377
0.005305348779912178,9.934927399457832,0.0,0.0,0.0,0.005305348779912178,0.6980027096028377
0.005243466105618122,9.819044372365708,0.0,0.0,0.0,0.005243466105618122,0.6980027096028377
0.005182340975147404,9.704579940581635,0.0,0.0,0.0,0.005182340975147404,0.6980027096028377
0.0051219632872026915,9.591515188166285,0.0,0.0,0.0,0.0051219632872026915,0.6980027096028377
0.005062323094381327,9.479831487367308,0.0,0.0,0.0,0.005062323094381327,0.6980027096028377
0.005003410600389691,9.369510493402878,0.0,0.0,0.0,0.005003410600389691,0.6980027096028377
0.0049452161573180446,9.260534139358485,0.0,0.0,0.0,0.0049452161573180446,0.6980027096028377
0.005041126977763187,9.44013911491689,0.0001533967147891868,0.0001533967147891868,0.0,0.004887730262974,0.6988010207880486
0.004984642964343434,9.334365753761068,0.00015369940606980786,0.00015369940606980786,0.0,0.004830943558273626,0.6995990292819789
0.004928850003525179,9.229886474806039,0.00015400317883686198,0.00015400317883686198,0.0,0.004774846824688317,0.7003967340031422
0.0047194309817461646,8.837723232811904,0.0,0.0,0.0,0.0047194309817461646,0.7003967340031422
0.004664687084586583,8.735208456421871,0.0,0.0,0.0,0.004664687084586583,0.7003967340031422
0.004610606321566602,8.633935481430077,0.0,0.0,0.0,0.004610606321566602,0.7003967340031422
0.004557180011917828,8.533888052014833,0.0,0.0,0.0,0.004557180011917828,0.7003967340031422
0.004504399603452547,8.435050153137807,0.0,0.0,0.0,0.004504399603452547,0.7003967340031422
0.004452256670318034,8.337406006338709,0.0,0.0,0.0,0.004452256670318034,0.7003967340031422
0.00440074291079755,8.240940065617352,0.0,0.0,0.0,0.00440074291079755,0.7003967340031422
0.004349850145157275,8.145637013401785,0.0,0.0,0.0,0.004349850145157275,0.7003967340031422
0.004299570313537604,8.051481756599486,0.0,0.0,0.0,0.004299570313537604,0.7003967340031422
0.0042498954738882325,7.958459422730538,0.0,0.0,0.0,0.0042498954738882325,0.7003967340031422
0.004200817799945455,7.866555356139871,0.0,0.0,0.0,0.004200817799945455,0.7003967340031422
0.0041523295792510245,7.77575511428734,0.0,0.0,0.0,0.0041523295792510245,0.7003967340031422
0.004104423211211539,7.686044464113673,0.0,0.0,0.0,0.004104423211211539,0.7003967340031422
0.004057091205197083,7.597409378479942,0.0,0.0,0.0,0.004057091205197083,0.7003967340031422
0.004010326178678536,7.5098360326794475,0.0,0.0,0.0,0.004010326178678536,0.7003967340031422
0.003964120855402498,7.423310801020028,0.0,0.0,0.0,0.003964120855402498,0.7003967340031422
0.003918468063602832,7.33782025347496,0.0,0.0,0.0,0.003918468063602832,0.7003967340031422
0.003873360734248177,7.253351152401205,0.0,0.0,0.0,0.003873360734248177,0.7003967340031422
0.0038287918993243244,7.169890449322938,0.0,0.0,0.0,0.0038287918993243244,0.7003967340031422
0.0037847546901508934,7.087425281779322,0.0,0.0,0.0,0.0037847546901508934,0.7003967340031422
0.0037412423357312988,7.005942970234612,0.0,0.0,0.0,0.0037412423357312988,0.7003967340031422
0.0036982481611353315,6.925431015049337,0.0,0.0,0.0,0.0036982481611353315,0.7003967340031422
0.0036557655859136952,6.845877093511317,0.0,0.0,0.0,0.0036557655859136952,0.7003967340031422
0.0036137881225434044,6.7672690569244836,0.0,0.0,0.0,0.0036137881225434044,0.7003967340031422
0.0035723093749038927,6.689594927755205,0.0,0.0,0.0,0.0035723093749038927,0.7003967340031422
0.0035313230367824302,6.612842896833478,0.0,0.0,0.0,0.0035313230367824302,0.7003967340031422
0.003490822890408918,6.537001320609168,0.0,0.0,0.0,0.003490822890408918,0.7003967340031422
0.003450802805018727,6.462058718460732,0.0,0.0,0.0,0.003450802805018727,0.7003967340031422
0.0034224378796986385,6.408941857451871,1.1181144255169577e-05,1.1181144255169577e-05,0.0,0.003411256735443469,0.7006257078588868
0.003377493520561993,6.324777938440853,5.314799833378996e-06,5.314799833378996e-06,0.0,0.003372178720728614,0.7007846910690533
0.003333562882777841,6.242512339117776,0.0,0.0,0.0,0.003333562882777841,0.7007846910690533
0.003300703980516543,6.18097994569099,5.300555493662455e-06,5.300555493662455e-06,0.0,0.0032954034250228803,0.7009434265635597
