land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.42828071183164,0.0,0.0,0.0,0.006183654654535964,0.6694503295085051
0.006317335500802141,19.848289452964906,0.0001769466115774396,0.0001769466115774396,0.0,0.006140388889224702,0.6717793354969279
0.006097443290179494,19.157415231651754,0.0,0.0,0.0,0.006097443290179494,0.6717793354969279
0.0060548152451116895,19.023483168488035,0.0,0.0,0.0,0.0060548152451116895,0.6717793354969279
0.006017501006660243,18.90624643071984,4.9988402185522675e-06,4.9988402185522675e-06,0.0,0.0060125021664416915,0.6721814818867095
0.005970501491018321,18.75857974585063,0.0,0.0,0.0,0.005970501491018321,0.6721814818867095
0.005928810679841856,18.627592356047714,0.0,0.0,0.0,0.005928810679841856,0.6721814818867095
0.006694021913909624,21.031791731640322,0.0008065946961186817,0.0008065946961186817,0.0,0.005887427217790942,0.6769308377905908
0.005846348613353092,18.36850670762033,0.0,0.0,0.0,0.005846348613353092,0.6769308377905908
0.005805572398359016,18.240392866287067,0.0,0.0,0.0,0.005805572398359016,0.6769308377905908
0.005770323853563696,18.12964628336386,5.227725843358951e-06,5.227725843358951e-06,0.0,0.005765096127720338,0.6773388064447474
0.005724917379171113,17.98698473773783,0.0,0.0,0.0,0.005724917379171113,0.6773388064447474
0.005685033753012547,17.861675300503013,0.0,0.0,0.0,0.005685033753012547,0.6773388064447474
0.005694757314115756,17.89222553093886,4.931444225440536e-05,4.931444225440536e-05,0.0,0.005645442871861351,0.6785746239024932
0.005606142380401358,17.613808332106323,0.0,0.0,0.0,0.005606142380401358,0.6785746239024932
0.005567129945138505,17.49123606928067,0.0,0.0,0.0,0.005567129945138505,0.6785746239024932
0.005528403254159087,17.36956157977201,0.0,0.0,0.0,0.005528403254159087,0.6785746239024932
0.005489960016891171,17.248777666885683,0.0,0.0,0.0,0.005489960016891171,0.6785746239024932
0.005451797963869321,17.12887720024102,0.0,0.0,0.0,0.005451797963869321,0.6785746239024932
0.005413914846502244,17.00985311504135,0.0,0.0,0.0,0.005413914846502244,0.6785746239024932
0.0053839805796712875,16.915803338430994,7.67214282770736e-06,7.67214282770736e-06,0.0,0.00537630843684358,0.6790669359896654
0.005346660127268531,16.798547077193728,7.683599902672867e-06,7.683599902672867e-06,0.0,0.005338976527365858,0.6795592366197626
0.005309365672410435,16.681372497037263,7.448741673229682e-06,7.448741673229682e-06,0.0,0.0053019169307372055,0.6800436422480893
0.005265127479601128,16.54238154814058,0.0,0.0,0.0,0.005265127479601128,0.6800436422480893
0.00522860602635904,16.4276356437795,0.0,0.0,0.0,0.00522860602635904,0.6800436422480893
0.005192350442955896,16.3137250696806,0.0,0.0,0.0,0.005192350442955896,0.6800436422480893
0.005156358620668256,16.200643200494767,0.0,0.0,0.0,0.005156358620668256,0.6800436422480893
0.00512062846989545,16.088383470954255,0.0,0.0,0.0,0.00512062846989545,0.6800436422480893
0.005085157919953143,15.976939375224122,0.0,0.0,0.0,0.005085157919953143,0.6800436422480893
0.005049944918869853,15.866304466262903,0.0,0.0,0.0,0.005049944918869853,0.6800436422480893
0.005014987433185892,15.756472355190914,0.0,0.0,0.0,0.005014987433185892,0.6800436422480893
0.004980283447755008,15.647436710667016,0.0,0.0,0.0,0.004980283447755008,0.6800436422480893
0.004945830965548504,15.539191258273203,0.0,0.0,0.0,0.004945830965548504,0.6800436422480893
0.0049116280074618995,15.43172977990715,0.0,0.0,0.0,0.0049116280074618995,0.6800436422480893
0.004877672612124151,15.325046113182799,0.0,0.0,0.0,0.004877672612124151,0.6800436422480893
0.004843962835709071,15.21913415083787,0.0,0.0,0.0,0.004843962835709071,0.6800436422480893
0.004810496751749449,15.11398784014985,0.0,0.0,0.0,0.004810496751749449,0.6800436422480893
0.004777272450953341,15.009601182358791,0.0,0.0,0.0,0.004777272450953341,0.6800436422480893
0.004744288041022649,14.905968232097328,0.0,0.0,0.0,0.004744288041022649,0.6800436422480893
0.0047115416464742045,14.80308309682851,0.0,0.0,0.0,0.0047115416464742045,0.6800436422480893
0.004679031408462953,14.700939936290313,0.0,0.0,0.0,0.004679031408462953,0.6800436422480893
