land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.098835210850886,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006136964680746364,36.818718719812885,3.4540715757328954e-05,3.4540715757328954e-05,0.0,0.006102423964989035,0.6972000316330069
0.006022321273426079,36.130915614077374,0.0,0.0,0.0,0.006022321273426079,0.6972000316330069
0.0059433293283788,35.657003451123074,0.0,0.0,0.0,0.0059433293283788,0.6972000316330069
0.0058673820144456434,35.20135755210022,1.9508307720451175e-06,1.9508307720451175e-06,0.0,0.005865431183673598,0.6973480336722349
0.006218169987910458,37.30590994846881,0.0004295597959540799,0.0004295597959540799,0.0,0.005788610191956378,0.6993538097762808
0.005718850476601252,34.310242612157495,6.0004782187879574e-06,6.0004782187879574e-06,0.0,0.005712849998382463,0.6996112879980619
0.006023600491109644,36.138590280386005,0.00038546595664344413,0.00038546595664344413,0.0,0.0056381345344662,0.7015142370414182
0.005564448012085665,33.383905048495016,0.0,0.0,0.0,0.005564448012085665,0.7015142370414182
0.0054917749176380155,32.94790282880471,0.0,0.0,0.0,0.0054917749176380155,0.7015142370414182
0.0054220202757953116,32.52940986509819,1.9202694544998727e-06,1.9202694544998727e-06,0.0,0.005420100006340811,0.7016601615519638
0.005782077116965095,34.68957083193014,0.0004326688202899321,0.0004326688202899321,0.0,0.005349408296675163,0.703658720931674
0.0052866443128406675,31.7172217948151,6.9592478739234935e-06,6.9592478739234935e-06,0.0,0.005279685064966744,0.7039340064838001
0.005210915840100228,31.262888833496483,0.0,0.0,0.0,0.005210915840100228,0.7039340064838001
0.005143086398363717,30.85594610755027,0.0,0.0,0.0,0.005143086398363717,0.7039340064838001
0.0050761827584191455,30.4545577293217,0.0,0.0,0.0,0.0050761827584191455,0.7039340064838001
0.0050101911763952515,30.058641242457103,0.0,0.0,0.0,0.0050101911763952515,0.7039340064838001
0.0049450981410993355,29.66811558655782,0.0,0.0,0.0,0.0049450981410993355,0.7039340064838001
0.00488089036934487,29.2829010691482,0.0,0.0,0.0,0.00488089036934487,0.7039340064838001
0.0048175548013910776,28.902919338315318,0.0,0.0,0.0,0.0048175548013910776,0.7039340064838001
0.004791933373155059,28.749203583296968,3.685477666314581e-05,3.685477666314581e-05,0.0,0.004755078596491913,0.7045570458771369
0.004730367698641868,28.379840327906514,3.691857009085976e-05,3.691857009085976e-05,0.0,0.004693449128551009,0.705180021477046
0.004669636560060588,28.015483870719574,3.6982578180901125e-05,3.6982578180901125e-05,0.0,0.0046326539818796865,0.7058029330688651
0.004572680947055297,27.433798684433857,0.0,0.0,0.0,0.004572680947055297,0.7058029330688651
0.004513518016876983,27.07885069333504,0.0,0.0,0.0,0.004513518016876983,0.7058029330688651
0.004455153382416044,26.728692077277852,0.0,0.0,0.0,0.004455153382416044,0.7058029330688651
0.004397575429158795,26.383253154989095,0.0,0.0,0.0,0.004397575429158795,0.7058029330688651
0.0043407727332386075,26.042465388982578,0.0,0.0,0.0,0.0043407727332386075,0.7058029330688651
0.004284734057755557,25.706261363478824,0.0,0.0,0.0,0.004284734057755557,0.7058029330688651
0.004230862790113214,25.38306070100377,1.4144409326824394e-06,1.4144409326824394e-06,0.0,0.004229448349180531,0.7059274972479324
0.004174904733842144,25.047340350450707,0.0,0.0,0.0,0.004174904733842144,0.7059274972479324
0.004121092514493641,24.72449394820606,0.0,0.0,0.0,0.004121092514493641,0.7059274972479324
0.0040680011669582015,24.40597241630025,0.0,0.0,0.0,0.0040680011669582015,0.7059274972479324
0.004015620336850145,24.091713633597873,0.0,0.0,0.0,0.004015620336850145,0.7059274972479324
0.003963939836370134,23.78165647839827,0.0,0.0,0.0,0.003963939836370134,0.7059274972479324
0.003912949641172525,23.475740809641188,0.0,0.0,0.0,0.003912949641172525,0.7059274972479324
0.0038626398873027323,23.173907448532507,0.0,0.0,0.0,0.0038626398873027323,0.7059274972479324
0.003813000868203087,22.876098160580895,0.0,0.0,0.0,0.003813000868203087,0.7059274972479324
0.003764023031784936,22.58225563803185,0.0,0.0,0.0,0.003764023031784936,0.7059274972479324
0.003715696977565819,22.292323482692204,0.0,0.0,0.0,0.003715696977565819,0.7059274972479324
0.0036680134538694675,22.006246189131506,0.0,0.0,0.0,0.0036680134538694675,0.7059274972479324
0.00362096335508737,21.723969128252804,0.0,0.0,0.0,0.00362096335508737,0.7059274972479324
0.003574537719000226,21.445438531222706,0.0,0.0,0.0,0.003574537719000226,0.7059274972479324
