land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.637538730861472,0.0,0.0,0.0,0.006183654654535964,0.6954241861520247
0.006107844902974236,18.409048095493883,5.420937985200537e-06,5.420937985200537e-06,0.0,0.006102423964989035,0.6956811588940393
0.006022321273426079,18.151279826216687,0.0,0.0,0.0,0.006022321273426079,0.6956811588940393
0.0059433293283788,17.91319805782996,0.0,0.0,0.0,0.0059433293283788,0.6956811588940393
0.005870271056729361,17.69300038452079,4.839873055763073e-06,4.839873055763073e-06,0.0,0.005865431183673598,0.6959240179409835
0.006614613578104072,19.936449177537078,0.0008260033861476933,0.0008260033861476933,0.0,0.005788610191956378,0.6987405633548357
0.005760600558634866,17.362453439378946,4.775056025240246e-05,4.775056025240246e-05,0.0,0.005712849998382463,0.6994840466945831
0.005795804710942357,17.468558774940774,0.00015767017647615742,0.00015767017647615742,0.0,0.0056381345344662,0.7007996482181069
0.005564448012085665,16.771249549817266,0.0,0.0,0.0,0.005564448012085665,0.7007996482181069
0.0054917749176380155,16.552212800818666,0.0,0.0,0.0,0.0054917749176380155,0.7007996482181069
0.005423782256885898,16.347282881704835,3.682250545087142e-06,3.682250545087142e-06,0.0,0.005420100006340811,0.7010101646175619
0.00618486742513063,18.641194022140258,0.000835459128455467,0.000835459128455467,0.0,0.005349408296675163,0.7038172006891062
0.00532536504626103,16.050653351551688,4.5679981294286464e-05,4.5679981294286464e-05,0.0,0.005279685064966744,0.7045393265078117
0.005210915840100228,15.70570337751431,0.0,0.0,0.0,0.005210915840100228,0.7045393265078117
0.005143086398363717,15.501265400608592,0.0,0.0,0.0,0.005143086398363717,0.7045393265078117
0.0050761827584191455,15.299617790843083,0.0,0.0,0.0,0.0050761827584191455,0.7045393265078117
0.0050101911763952515,15.100719124181783,0.0,0.0,0.0,0.0050101911763952515,0.7045393265078117
