land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184888342365812,11.592023983689112,4.473980337746185e-07,4.473980337746185e-07,0.0,0.006184440944332037,0.642249530350898
0.006112476333060313,11.45630581027818,0.0,0.0,0.0,0.006112476333060313,0.6385028044410874
0.006522273169874317,12.224367333434275,0.00047750035294064183,0.00047750035294064183,3.3780931657733538e-06,0.006041394723767902,0.6366364686835881
0.005981050796497473,11.209981561953446,0.0,0.0,9.866562292299658e-06,0.0059711842342051735,0.6329986782122409
0.005921060366367611,11.09754452730341,3.6272271578124417e-09,3.6272271578124417e-09,1.9227161523629037e-05,0.005901829577616824,0.6294371288084075
0.0058797995934366,11.020211543597698,1.5245507766966542e-05,1.5245507766966542e-05,3.1233979727035974e-05,0.005833320105942597,0.6262993331202307
0.006451537629720639,12.091791281520136,0.000640231383623238,0.000640231383623238,4.565743951345537e-05,0.005765648806583945,0.6249601670788812
0.005779208053522651,10.831677898575954,1.8119822112731983e-05,1.8119822112731983e-05,6.22836989229071e-05,0.005698804532487012,0.6219436654282824
0.006172940281726624,11.569630336816084,0.0004592356790458754,0.0004592356790458754,8.092886775292906e-05,0.00563277573492782,0.6204167878486533
0.00566896982150646,10.62506394554825,0.0,0.0,0.00010141905812856743,0.005567550763377893,0.6170937806717379
0.005626705119788315,10.545849348798908,2.3225178226132077e-09,2.3225178226132077e-09,0.00012358746263810042,0.0055031153346323915,0.6138398843935454
0.005602328153143566,10.500160830857544,1.5595448772048415e-05,1.5595448772048415e-05,0.00014727287181851066,0.005439459832553006,0.6110172742906872
0.006156652497078307,11.539102964318326,0.0006077669400244346,0.0006077669400244346,0.00017230732728813357,0.0053765782297657385,0.6099788129088284
0.005512995464689709,10.332729082738316,0.0,0.0,0.00019853592915266652,0.005314459535537042,0.6068583806267089
0.005478920613453518,10.268864309292871,0.0,0.0,0.0002258310927484726,0.005253089520705046,0.6037985081030589
0.005446527554954431,10.208151635071363,0.0,0.0,0.00025406912239913986,0.0051924584325552916,0.6007980200249685
0.005415671992772044,10.150320612577652,0.0,0.0,0.0002831153302179434,0.0051325566625541,0.5978557638894016
0.005386218044108201,10.095116563543035,0.0,0.0,0.0003128433002883648,0.005073374743819837,0.5949706095605128
0.005358037842042812,10.04229983345438,0.0,0.0,0.0003431344933952304,0.0050149033486475815,0.5921414488355572
0.005331011154504189,9.991645077409494,0.0,0.0,0.0003738778684186525,0.004957133286085536,0.5893671950192231
0.005320242460515761,9.971461857911127,1.5216679496405728e-05,1.5216679496405728e-05,0.00040496951973914975,0.004900056261280206,0.5870278196239015
0.005295103310162234,9.924344817522298,1.5126898801185622e-05,1.5126898801185622e-05,0.0004363123300265725,0.004843664081334476,0.5847339345398959
0.005270806740152146,9.878806982934554,1.503988675604029e-05,1.503988675604029e-05,0.00046781895039016424,0.004787947903005941,0.5824846541727469
0.005232309448896191,9.80665345342146,0.0,0.0,0.0004994111980446657,0.0047328982508515255,0.5798978145027543
0.005209522020439859,9.763944126660782,0.0,0.0,0.0005310162143861021,0.004678505806053757,0.5773611788979206
0.005187325039503169,9.722341445878161,0.0,0.0,0.0005625628858789961,0.004624762153624173,0.5748737730233504
0.005165640875127727,9.68169991128738,0.0,0.0,0.0005939818754981364,0.004571658999629591,0.5724346414535432
0.005144397089654477,9.641883756640992,0.0,0.0,0.0006252089205108033,0.004519188169143673,0.5700428473054097
0.0051235261779415285,9.602766460459474,0.0,0.0,0.0006561845737018124,0.004467341604239716,0.5676974718784101
0.005102965317907034,9.564230278486304,0.0,0.0,0.0006868539558827002,0.004416111362024334,0.5653976143016752
0.005082656131945174,9.526165796522022,0.0,0.0,0.0007171665192346021,0.004365489612710572,0.5631423911879792
0.00506254445878115,9.488471502823534,0.0,0.0,0.0007470758210513688,0.004315468637729781,0.5609309362944248
0.005042580135347018,9.451053379285018,0.0,0.0,0.000776539307465839,0.004266040827881179,0.5587624001897149
0.005022716788276284,9.413824510646748,0.0,0.0,0.0008055181067579753,0.004217198681518308,0.556635949927882
0.005002911634630271,9.376704711006614,0.0,0.0,0.0008339768318587744,0.004168934802771496,0.5545507687283494
0.004983125291483944,9.339620166936417,0.0,0.0,0.0008618833916785156,0.004121241899805428,0.552506055662201
0.0049633215940131535,9.302503096531986,0.0,0.0,0.0008892088109020361,0.004074112783111117,0.5505010253445406
0.004943467421738545,9.265291423750918,0.0,0.0,0.0009159270579073276,0.004027540363831217,0.5485349076328218
0.004923532532595233,9.22792846741773,0.0,0.0,0.0009420148804768495,0.003981517652118383,0.5466069473310321
0.004903489404508865,9.190362644297881,0.0,0.0,0.0009674516489835975,0.003936037755525268,0.5447164038996178
0.00488331308417226,9.152547185667459,0.0,0.0,0.0009922192067461156,0.003891093877426144,0.5428625511710393
0.004862981042727118,9.11443986682469,0.0,0.0,0.00101630172725838,0.0038466793154687375,0.5410446770708465
0.004842473038067806,9.07600274901289,0.0,0.0,0.0010396855780117602,0.0038027874600560455,0.5392620833441668
0.004821770983494491,9.03720193324364,0.0,0.0,0.001062359190637143,0.003759411792857348,0.5375140852875026
0.004807421784431791,9.010307953841918,6.562430718500684e-06,6.562430718500684e-06,0.001084312937105788,0.0037165464166075027,0.5360687982959147
0.004786678425290481,8.971429723006086,6.953895570451754e-06,6.953895570451754e-06,0.0011055390117375647,0.0036741855179824646,0.5346598333890588
0.004764876736762211,8.930567918828718,6.520271569081281e-06,6.520271569081281e-06,0.0011260336554978748,0.0036323228096952543,0.533269982011488
0.004736748463979159,8.877848517172366,0.0,0.0,0.00114579691987209,0.0035909515441070686,0.5316382756018215
0.004714895087442714,8.836889836770682,0.0,0.0,0.0011648299913979284,0.0035500650960447857,0.5300382365180665
0.004692790173648364,8.795459712785055,0.0,0.0,0.0011831327061434522,0.003509657467504912,0.5284692501769099
0.004670426495788265,8.753544600374372,0.0,0.0,0.0012007037537561873,0.003469722742032078,0.5269307139225596
0.00464779818671654,8.711133503043321,0.0,0.0,0.001217543103274349,0.0034302550834421908,0.5254220367952586
0.004624900651565031,8.668217808862472,0.0,0.0,0.0012336519169957455,0.0033912487345692855,0.5239426393042955
0.004601730484603429,8.624791134643447,0.0,0.0,0.0012490324685677907,0.003352698016035638,0.5224919532054195
0.004578285390163384,8.580849177730949,0.0,0.0,0.0012636880651188953,0.0033145973250444886,0.5210694212825744
0.004562004737076814,8.550335171559343,7.440056015034675e-06,7.440056015034675e-06,0.001277622973258586,0.003276941707803194,0.5199659450352612
0.004530568037835725,8.491414953214491,0.0,0.0,0.0012908423487804845,0.0032397256890552397,0.5185924365908469
0.0045062980052173775,8.445926856320378,0.0,0.0,0.0013033547036380465,0.0032029433015793307,0.5172455844979024
0.004481758329109559,8.399933380246567,0.0,0.0,0.0013151690909578853,0.0031665892381516738,0.5159248714235517
0.004456950819054357,8.35343791652644,0.0,0.0,0.0013262925566577544,0.003130658262396602,0.5146297900750515
0.004431878017231342,8.306445229838827,0.0,0.0,0.0013367328095253684,0.003095145207705974,0.5133598430049373
0.004406543142405107,8.258961352951708,0.0,0.0,0.0013464981662268402,0.0030600449761782667,0.5121145424199512
0.004380950036767006,8.210993487090368,0.0,0.0,0.0013555974991903302,0.0030253525375766757,0.5108934099936788
0.004355103115544251,8.162549907492279,0.0,0.0,0.001364040187238541,0.00299106292830571,0.50969597668282
0.0043290073192550444,8.113639873921286,0.0,0.0,0.0013718360688487572,0.0029571712504062875,0.5085217825470283
0.004302668068492598,8.064273545921598,0.0,0.0,0.0013789953979239868,0.0029236726705686115,0.5073703765722446
0.004276091221125846,8.01446190260123,0.0,0.0,0.0013855288019634555,0.0028905624191623903,0.5062413164974611
0.004249283031809697,7.964216666744115,0.0,0.0,0.0013914472425252053,0.002857835789284491,0.5051341686448457
0.0042222501137009275,7.913550233056149,0.0,0.0,0.0013967619778778872,0.00282548813582304,0.504048507753165
0.004194999402281187,7.862475600360454,0.0,0.0,0.0014014845277430037,0.0027935148745381836,0.5029839168144379
0.004167538121191751,7.811006307563196,0.0,0.0,0.0014056266400328768,0.002761911481158874,0.5019399869137626
0.004139873749988785,7.759156373218901,0.0,0.0,0.0014092002594934677,0.002730673490495317,0.5009163170722485
0.0041120139937317335,7.706940238531506,0.0,0.0,0.0014122174981648914,0.002699796495566842,0.4999125140929987
0.004083966754321185,7.654372713634365,0.0,0.0,0.0014146906075760376,0.0026692761467451477,0.4989281924100819
0.004055740103505024,7.601468926997049,0.0,0.0,0.0014166319525931402,0.0026391081509118844,0.4979629739404331
0.0040273422574766005,7.5482442778159635,0.0,0.0,0.00141805398684544,0.0026092882706311607,0.497016487938631
0.003998781552990279,7.49471439124895,0.0,0.0,0.0014189692296542624,0.002579812323336017,0.49608837085449203
0.003970066424923721,7.440895076361379,0.0,0.0,0.0014193902443948767,0.0025506761805288436,0.4951782661934295
0.004957844352774294,9.292237379789713,0.001016632949597265,0.001016632949597265,0.0014193296182234444,0.0025218817849535836,0.4973660434237531
0.007652627778514595,14.342933911860086,0.0037403928221193027,0.0037403928221193027,0.001418799943104181,0.002493435013291112,0.5016170619311718
0.003883165925120574,7.278021856644154,0.0,0.0,0.001417840576242951,0.002465325348877623,0.5005996592530446
0.0038540721409460084,7.223492845729329,0.0,0.0,0.0014165336267758849,0.0024375385141701235,0.49960200180727077
0.0038249993449396636,7.1690031718786384,0.0,0.0,0.0014149286812804942,0.0024100706636591696,0.4986237063884499
0.00379594533678217,7.114548711144569,0.0,0.0,0.0014130273359502907,0.0023829180008318796,0.4976643972282364
0.0047875876985959,8.9731339280589,0.0010206732224445122,0.0010206732224445122,0.001410831698254937,0.002356082777896451,0.49979992395777856
0.0037405656251499756,7.010753313408315,2.6598616823194266e-06,2.6598616823194266e-06,0.0014083443482508485,0.0023295614152168075,0.4989970709409292
0.0037376685617014687,7.005323493641427,2.872828090516534e-05,2.872828090516534e-05,0.0014055950452665068,0.0023033452355297967,0.49861048632491667
0.0037280357560230395,6.987269212258581,4.799085648553552e-05,4.799085648553552e-05,0.0014026132084704152,0.002277431691067089,0.4983961213976269
0.0036952524864683933,6.925825185154958,4.403010765101074e-05,4.403010765101074e-05,0.0013994049697747047,0.002251817409042678,0.49815562318688966
0.003641639682589586,6.825341413420733,1.9160015210314507e-05,1.9160015210314507e-05,0.001395981394684128,0.0022264982726951433,0.4976815569576561
0.003596958726321077,6.741598152749256,3.1346355357342152e-06,3.1346355357342152e-06,0.0013923543486838068,0.002201469742101536,0.4969354812609956
0.0035652603622511377,6.682187509225513,0.0,0.0,0.0013885329228924984,0.002176727439358639,0.49600893631314696
0.0035375763360589985,6.630300736527269,7.870746892528881e-07,7.870746892528881e-07,0.0013845214641825658,0.00215226779718718,0.49519862027685796
0.003509193725616177,6.5771046426351285,7.857378435214971e-07,7.857378435214971e-07,0.0013803203154741487,0.0021280876722985067,0.4944040317648116
0.00348011299803125,6.522600103027118,0.0,0.0,0.0013759294220018106,0.0021041835760294393,0.49352661589787433
0.003452685296664176,6.471193747008254,7.829937014487969e-07,7.829937014487969e-07,0.001371350043523577,0.00208055225943915,0.4927644795116037
0.0034264195699949826,6.4219652215047764,2.645757276521153e-06,2.645757276521153e-06,0.0013665829507426618,0.0020571908619757997,0.49209904097291024
0.003396506192441023,6.365900088095106,7.806658481746952e-07,7.806658481746952e-07,0.0013616293246274292,0.0020340962019654188,0.4913646125379824
0.0033677570698319786,6.312017058952727,0.0,0.0,0.0013564922804709556,0.0020112647893610227,0.4905461841694503
0.003339868493593797,6.2597469084296415,0.0,0.0,0.0013511751498704169,0.00198869334372338,0.48974363944133775
0.0033120587221634225,6.207624457779465,0.0,0.0,0.0013456799035247195,0.0019663788186387032,0.48895667009205146
0.003284326174000139,6.155646742800276,0.0,0.0,0.001340007968605826,0.001944318205394313,0.4881849738425816
0.0032566696520077588,6.1038115198351255,0.0,0.0,0.0013341611195414424,0.0019225085324663161,0.48742825428039566
0.0032290883156201847,6.05211721345341,0.0,0.0,0.0013281414506050883,0.0019009468650150964,0.4866862207455842
0.003201581654329615,6.00056286683613,0.0,0.0,0.001321951349940902,0.0018796303043887132,0.48595858821921695
0.00317414946259375,5.949148094745731,0.0,0.0,0.0013155934749597689,0.001858555987633981,0.4852450772138658
0.0031467918160610676,5.897873038966335,0.0,0.0,0.0013090707290459246,0.001837721087015143,0.4845454136662522
0.003119509049055518,5.846738326104443,0.0,0.0,0.0013023862395156226,0.0018171228095398952,0.4838593288319779
0.0030923017332647297,5.795745027645319,0.0,0.0,0.001295543336771837,0.0017967583964928924,0.4831865591822989
0.0030651706575772998,5.744894622163033,0.0,0.0,0.0012885455346012273,0.0017766251229760722,0.4825268463029026
0.0030381168090181784,5.694188959588619,0.0,0.0,0.0012813965115617849,0.0017567202974563935,0.4818799367946494
0.0030111413547318335,5.643630227442032,0.0,0.0,0.0012741000934116844,0.0017370412613201493,0.4812455821762416
0.002984245624966127,5.593220918939684,0.0,0.0,0.0012666602365318763,0.0017175853884342507,0.4806235387887791
0.0029574310970110415,5.54296380289161,0.0,0.0,0.0012590810122969126,0.0016983500847141287,0.4800135677021701
0.0029306993800485423,5.492861895306333,0.0,0.0,0.0012513665923503576,0.0016793327876981846,0.47941543462335556
0.002904052200871464,5.4429184326244835,0.0,0.0,0.0012435212347429376,0.0016605309661285263,0.4788289098063173
0.0028774913904315866,5.3931368465065495,0.0,0.0,0.001235549270893311,0.0016419421195382755,0.47825376796383046
0.0028510188711778094,5.3435207401014555,0.0,0.0,0.001227455093333004,0.0016235637778448055,0.47768978818092944
0.002824636645147931,5.294073865727571,0.0,0.0,0.0012192431441986496,0.0016053935009492815,0.4771367538300539
0.0027983467827781897,5.244800103899018,0.0,0.0,0.0012109179044362105,0.001587428878341979,0.4765944524878408
0.0027721514123970623,5.1957034436344145,0.0,0.0,0.0012024838836833373,0.0015696675287137252,0.4760626758535313
0.0027460527103703065,5.146787963986226,0.0,0.0,0.0011939456107974316,0.0015521070995728747,0.4755412196689614
0.0027200528918664754,5.098057816733044,0.0,0.0,0.0011853076249983547,0.0015347452668681206,0.47502988364010557
0.0026941542022128574,5.049517210178452,0.0,0.0,0.0011765744675960208,0.0015175797346168363,0.47452847136014237
0.0026683589088132694,5.0011703940029575,0.0,0.0,0.001167750674274389,0.0015006082345388806,0.47403679023401396
0.0026426692936002893,4.953021645117589,0.0,0.0,0.0011588407679045598,0.0014838285256957295,0.47355465140444897
0.0026170876459959995,4.90507525447058,0.0,0.0,0.0011498492518608597,0.0014672383941351397,0.47308186967942195
0.0025916162563556023,4.857335514759057,0.0,0.0,0.0011407806038149079,0.0014508356525406942,0.4726182634610196
0.0025662574098704073,4.809806709001729,0.0,0.0,0.0011316392699837286,0.0014346181398866788,0.4721636546756884
0.002541013380907009,4.762493099929083,0.0,0.0,0.00112242965980901,0.0014185837210979992,0.4717178687058356
0.0025158864277604,4.715398920149419,0.0,0.0,0.0011131561410455963,0.001402730286714804,0.4712807343227574
0.0024908787878005776,4.668528363052371,0.0,0.0,0.0011038230352382501,0.0013870557525623274,0.47085208362086983
0.0024659926729917615,4.621885574410808,0.0,0.0,0.0010944346135666348,0.0013715580594251264,0.47043175195321446
