land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185188260073731,15.364775923521984,8.63915728314603e-09,8.63915728314603e-09,0.0,0.006185179620916448,0.6108201489896585
0.0061619382149195046,15.307019923383328,0.0,0.0,0.0,0.0061619382149195046,0.6053878322442623
0.006201110271596808,15.404328177878249,5.770923498385071e-05,5.770923498385071e-05,4.628753337961156e-06,0.006138772283274996,0.6010907310757209
0.00612921333491286,15.225727256566383,0.0,0.0,1.3531495938264518e-05,0.006115681838974596,0.5958205366414085
0.006119307128032388,15.201119008188073,2.633164950214417e-07,2.633164950214417e-07,2.637915215624637e-05,0.00609266465938112,0.5907115843519524
0.006170429787868243,15.328114045358207,5.7846851576809355e-05,5.7846851576809355e-05,4.285964354141587e-05,0.006069723292750018,0.5866846976031725
0.006622295330986881,16.45060418238367,0.0005127603235917824,0.0005127603235917824,6.26703732968957e-05,0.0060468646340982035,0.5847008398136251
0.006160276782830394,15.302892719701248,5.0656007744890935e-05,5.0656007744890935e-05,8.553240187756614e-05,0.006024088373207937,0.580716282312139
0.006166355081376075,15.317991968297042,5.376278441246744e-05,5.376278441246744e-05,0.00011120254807683135,0.006001389748886777,0.5768341992449063
0.006118216048587121,15.19840863131895,0.0,0.0,0.00013944969270734885,0.005978766355879773,0.5719681939444231
0.0061265022069332585,15.21899247790565,2.45535892749618e-07,2.45535892749618e-07,0.00017004073527863094,0.005956215935761878,0.5672567133749118
0.006190714315646942,15.37850333197799,5.4225287475327157e-05,5.4225287475327157e-05,0.0002027480151498164,0.005933741013021798,0.5636242489064212
0.006632954517440347,16.47708292555172,0.0004842564018376484,0.0004842564018376484,0.00023734960573837554,0.005911348509864323,0.562052408629989
0.0061626794242024135,15.308861179310465,0.0,0.0,0.0002736436937553353,0.005889035730447079,0.5574327138567794
0.006178256450970237,15.347556448682827,0.0,0.0,0.00031146099182096005,0.005866795459149277,0.5528899975420719
0.006195261510816121,15.389799129602448,0.0,0.0,0.0003506337947414191,0.005844627716074702,0.5484229769857389
0.0062135147522051765,15.43514244851663,0.0,0.0,0.0003909822367431677,0.005822532515462009,0.5440303908614201
0.00623284696462609,15.483166065497004,0.0,0.0,0.0004323370988135366,0.005800509865812553,0.5397109988603687
0.006253099083881156,15.533474845318498,0.0,0.0,0.0004745393138652886,0.005778559770015868,0.5354635813412318
0.006274121717780425,15.585697679224712,0.0,0.0,0.0005174394923076383,0.005756682225472787,0.5312869389856695
0.006299332297775375,15.648323891433137,3.5569254873538993e-06,3.5569254873538993e-06,0.0005608974672397238,0.005734877905048297,0.5274738587038962
0.006321452442492773,15.703273078537531,3.523126006383943e-06,3.523126006383943e-06,0.0006047818585112797,0.00571314745797511,0.52372434969584
0.006343953078311977,15.759167452801044,3.4905106087010276e-06,3.4905106087010276e-06,0.0006489717302483047,0.005691490837454971,0.5200373514925101
0.006363263331439113,15.807136520168024,0.0,0.0,0.000693356019898712,0.005669907311540401,0.5161177580227608
