land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,40.061585116731415,0.0,0.0,0.0,0.006183654654535964,0.6956217743640805
0.006125629555188434,39.68566220604417,2.3205590199398786e-05,2.3205590199398786e-05,0.0,0.006102423964989035,0.696201652023881
0.006022321273426079,39.01636649755082,0.0,0.0,0.0,0.006022321273426079,0.696201652023881
0.0059433293283788,38.50460723755942,0.0,0.0,0.0,0.0059433293283788,0.696201652023881
0.005883027673012225,38.11393537211561,1.7596489338626516e-05,1.7596489338626516e-05,0.0,0.005865431183673598,0.6967074589345422
0.006335284876623371,41.04394059869023,0.0005466746846669933,0.0005466746846669933,0.0,0.005788610191956378,0.6993129222498752
0.00571289011460351,37.011677781979365,4.01162210463125e-08,4.01162210463125e-08,0.0,0.005712849998382463,0.699337359033654
0.006124700954757493,39.67964615125427,0.000486566420291293,0.000486566420291293,0.0,0.0056381345344662,0.7017984099133627
0.005564448012085665,36.0499769339925,0.0,0.0,0.0,0.005564448012085665,0.7017984099133627
0.0054917749176380155,35.57915514306742,0.0,0.0,0.0,0.0054917749176380155,0.7017984099133627
0.00543739435097227,35.2268437961558,1.7294344631458734e-05,1.7294344631458734e-05,0.0,0.005420100006340811,0.7022957961687312
0.005902504631332127,38.24011929847305,0.0005530963346569639,0.0005530963346569639,0.0,0.005349408296675163,0.7048918089340741
0.005279725842188336,34.20536851369605,4.0777221592457145e-08,4.0777221592457145e-08,0.0,0.005279685064966744,0.7049162450568526
0.005210915840100228,33.75957425293262,0.0,0.0,0.0,0.005210915840100228,0.7049162450568526
0.005143086398363717,33.32013267584611,0.0,0.0,0.0,0.005143086398363717,0.7049162450568526
0.0050761827584191455,32.88668902221443,0.0,0.0,0.0,0.0050761827584191455,0.7049162450568526
0.0050101911763952515,32.45915425063745,0.0,0.0,0.0,0.0050101911763952515,0.7049162450568526
0.0049450981410993355,32.03744082715238,0.0,0.0,0.0,0.0049450981410993355,0.7049162450568526
0.00488089036934487,31.62146269496314,0.0,0.0,0.0,0.00488089036934487,0.7049162450568526
0.0048175548013910776,31.211135244895054,0.0,0.0,0.0,0.0048175548013910776,0.7049162450568526
0.004798083483823018,31.08498786285852,4.300488733110445e-05,4.300488733110445e-05,0.0,0.004755078596491913,0.7056892315695213
0.004736547385963241,30.686318506323126,4.3098257412231924e-05,4.3098257412231924e-05,0.0,0.004693449128551009,0.7064621247121091
0.004674618518027814,30.285104539408263,4.196453614812754e-05,4.196453614812754e-05,0.0,0.0046326539818796865,0.707224160175961
0.004572680947055297,29.62468915332057,0.0,0.0,0.0,0.004572680947055297,0.707224160175961
0.004513518016876983,29.24139466235879,0.0,0.0,0.0,0.004513518016876983,0.707224160175961
0.004455153382416044,28.863272030696514,0.0,0.0,0.0,0.004455153382416044,0.707224160175961
0.004397575429158795,28.490246012244725,0.0,0.0,0.0,0.004397575429158795,0.707224160175961
0.0043407727332386075,28.122242596045343,0.0,0.0,0.0,0.0043407727332386075,0.707224160175961
0.004284734057755557,27.75918898242766,0.0,0.0,0.0,0.004284734057755557,0.707224160175961
0.004229448349180531,27.40101355971181,0.0,0.0,0.0,0.004229448349180531,0.707224160175961
0.004174904733842144,27.0476458814489,0.0,0.0,0.0,0.004174904733842144,0.707224160175961
0.004121092514493641,26.69901664417917,0.0,0.0,0.0,0.004121092514493641,0.707224160175961
0.0040680011669582015,26.35505766569825,0.0,0.0,0.0,0.0040680011669582015,0.707224160175961
0.004015620336850145,26.015701863815032,0.0,0.0,0.0,0.004015620336850145,0.707224160175961
0.003963939836370134,25.680883235589,0.0,0.0,0.0,0.003963939836370134,0.707224160175961
0.003912949641172525,25.35053683703498,0.0,0.0,0.0,0.003912949641172525,0.707224160175961
0.0038626398873027323,25.02459876328145,0.0,0.0,0.0,0.0038626398873027323,0.707224160175961
0.003813000868203087,24.703006129172625,0.0,0.0,0.0,0.003813000868203087,0.707224160175961
0.003764023031784936,24.385697050299697,0.0,0.0,0.0,0.003764023031784936,0.707224160175961
0.003715696977565819,24.072610624453652,0.0,0.0,0.0,0.003715696977565819,0.707224160175961
0.0036680134538694675,23.763686913485124,0.0,0.0,0.0,0.0036680134538694675,0.707224160175961
0.00362096335508737,23.4588669255631,0.0,0.0,0.0,0.00362096335508737,0.707224160175961
0.003574537719000226,23.158092597821625,0.0,0.0,0.0,0.003574537719000226,0.707224160175961
0.0035287277241576875,22.861306779384112,0.0,0.0,0.0,0.0035287277241576875,0.707224160175961
0.0034835246873148764,22.56845321475552,0.0,0.0,0.0,0.0034835246873148764,0.707224160175961
